job_id=605488
array_job_id=605488
array_task_id=3
job_name=vs3n2f5A
partition=epyc
node_list=doom
submit_dir=/home/gyqyan/zexuan/ecg1d_code/1D_thouless_pumping
workdir=/home/gyqyan/zexuan/ecg1d_code/1D_thouless_pumping
cpus_per_task=16
mem_per_node=16384
start_time=2026-07-09T12:53:26+08:00
case_index=3
mode=gauss
sigma=1.0
binary=./build/ecg1d_vs3_n2_dt001_fine5_full
config=legacy_prb_3_3_n2_pathpad_K32_dt0p01_fine5_gauss_sigma1p000 lambda_C=1.00e-08 rcond=1.00e-04 | TDVP param dimension=256
progress N=2 step 17750/90481 19.6% t=115.92296 eta_s=31766.1 E=-0.93566803 P=0.75102185 dP=-0.24863704 r12=7.76617941 Vg=0.00001695 norm=1.00000000 rank=30/256 sv_max=8.06e+02 resid=1.23e-01
progress N=2 step 17775/90481 19.6% t=115.97296 eta_s=31754.3 E=-0.93550845 P=0.75081122 dP=-0.24884767 r12=7.76560078 Vg=0.00001706 norm=1.00000000 rank=30/256 sv_max=8.03e+02 resid=1.25e-01
progress N=2 step 17800/90481 19.7% t=116.02296 eta_s=31742.6 E=-0.93534893 P=0.75059992 dP=-0.24905898 r12=7.76504169 Vg=0.00001716 norm=1.00000000 rank=30/256 sv_max=7.99e+02 resid=1.27e-01
progress N=2 step 17825/90481 19.7% t=116.07296 eta_s=31731.0 E=-0.93518953 P=0.75038792 dP=-0.24927098 r12=7.76450149 Vg=0.00001725 norm=1.00000000 rank=30/256 sv_max=7.96e+02 resid=1.29e-01
progress N=2 step 17850/90481 19.7% t=116.12296 eta_s=31719.9 E=-0.93503030 P=0.75017509 dP=-0.24948380 r12=7.76397908 Vg=0.00001732 norm=1.00000000 rank=30/256 sv_max=7.94e+02 resid=1.32e-01
progress N=2 step 17875/90481 19.8% t=116.17296 eta_s=31709.1 E=-0.93487117 P=0.74996131 dP=-0.24969758 r12=7.76347326 Vg=0.00001737 norm=1.00000000 rank=30/256 sv_max=7.93e+02 resid=1.34e-01
progress N=2 step 17900/90481 19.8% t=116.22296 eta_s=31697.5 E=-0.93471212 P=0.74974661 dP=-0.24991228 r12=7.76298145 Vg=0.00001742 norm=1.00000000 rank=30/256 sv_max=7.94e+02 resid=1.37e-01
progress N=2 step 17925/90481 19.8% t=116.27296 eta_s=31687.2 E=-0.93455318 P=0.74953081 dP=-0.25012808 r12=7.76250128 Vg=0.00001745 norm=1.00000000 rank=30/256 sv_max=7.96e+02 resid=1.39e-01
progress N=2 step 17950/90481 19.8% t=116.32296 eta_s=31676.9 E=-0.93439435 P=0.74931372 dP=-0.25034517 r12=7.76203036 Vg=0.00001746 norm=1.00000000 rank=30/256 sv_max=7.98e+02 resid=1.41e-01
progress N=2 step 17975/90481 19.9% t=116.37296 eta_s=31666.7 E=-0.93423562 P=0.74909520 dP=-0.25056369 r12=7.76156630 Vg=0.00001747 norm=1.00000000 rank=30/256 sv_max=8.02e+02 resid=1.42e-01
progress N=2 step 18000/90481 19.9% t=116.42296 eta_s=31655.5 E=-0.93407713 P=0.74887516 dP=-0.25078373 r12=7.76110695 Vg=0.00001745 norm=1.00000000 rank=30/256 sv_max=8.06e+02 resid=1.42e-01
progress N=2 step 18025/90481 19.9% t=116.47296 eta_s=31645.0 E=-0.93391876 P=0.74865361 dP=-0.25100528 r12=7.76065033 Vg=0.00001741 norm=1.00000000 rank=30/256 sv_max=8.10e+02 resid=1.42e-01
progress N=2 step 18050/90481 19.9% t=116.52296 eta_s=31635.2 E=-0.93376052 P=0.74843069 dP=-0.25122820 r12=7.76019475 Vg=0.00001736 norm=1.00000000 rank=30/256 sv_max=8.14e+02 resid=1.41e-01
progress N=2 step 18075/90481 20.0% t=116.57296 eta_s=31625.3 E=-0.93360241 P=0.74820663 dP=-0.25145226 r12=7.75973883 Vg=0.00001729 norm=1.00000000 rank=30/256 sv_max=8.17e+02 resid=1.39e-01
progress N=2 step 18100/90481 20.0% t=116.62296 eta_s=31613.2 E=-0.93344444 P=0.74798187 dP=-0.25167703 r12=7.75928152 Vg=0.00001720 norm=1.00000000 rank=30/256 sv_max=8.20e+02 resid=1.38e-01
progress N=2 step 18125/90481 20.0% t=116.67296 eta_s=31600.3 E=-0.93328661 P=0.74775691 dP=-0.25190198 r12=7.75882206 Vg=0.00001710 norm=1.00000000 rank=30/256 sv_max=8.23e+02 resid=1.36e-01
progress N=2 step 18150/90481 20.1% t=116.72296 eta_s=31585.6 E=-0.93312901 P=0.74753234 dP=-0.25212655 r12=7.75835967 Vg=0.00001698 norm=1.00000000 rank=30/256 sv_max=8.25e+02 resid=1.35e-01
progress N=2 step 18175/90481 20.1% t=116.77296 eta_s=31570.1 E=-0.93297158 P=0.74730863 dP=-0.25235026 r12=7.75789313 Vg=0.00001686 norm=1.00000000 rank=30/256 sv_max=8.27e+02 resid=1.34e-01
progress N=2 step 18200/90481 20.1% t=116.82296 eta_s=31555.4 E=-0.93281431 P=0.74708607 dP=-0.25257282 r12=7.75742015 Vg=0.00001672 norm=1.00000000 rank=30/256 sv_max=8.28e+02 resid=1.33e-01
progress N=2 step 18225/90481 20.1% t=116.87296 eta_s=31542.7 E=-0.93265718 P=0.74686473 dP=-0.25279416 r12=7.75693717 Vg=0.00001659 norm=1.00000000 rank=30/256 sv_max=8.29e+02 resid=1.32e-01
progress N=2 step 18250/90481 20.2% t=116.92296 eta_s=31530.6 E=-0.93250018 P=0.74664456 dP=-0.25301433 r12=7.75643994 Vg=0.00001646 norm=1.00000000 rank=30/256 sv_max=8.29e+02 resid=1.31e-01
progress N=2 step 18275/90481 20.2% t=116.97296 eta_s=31516.2 E=-0.93234333 P=0.74642553 dP=-0.25323336 r12=7.75592445 Vg=0.00001635 norm=1.00000000 rank=30/256 sv_max=8.29e+02 resid=1.30e-01
progress N=2 step 18300/90481 20.2% t=117.02296 eta_s=31503.3 E=-0.93218664 P=0.74620769 dP=-0.25345120 r12=7.75538740 Vg=0.00001626 norm=1.00000000 rank=30/256 sv_max=8.28e+02 resid=1.28e-01
progress N=2 step 18325/90481 20.3% t=117.07296 eta_s=31491.7 E=-0.93203017 P=0.74599117 dP=-0.25366772 r12=7.75482634 Vg=0.00001619 norm=1.00000000 rank=30/256 sv_max=8.27e+02 resid=1.27e-01
progress N=2 step 18350/90481 20.3% t=117.12296 eta_s=31479.4 E=-0.93187382 P=0.74577613 dP=-0.25388276 r12=7.75423970 Vg=0.00001616 norm=1.00000000 rank=30/256 sv_max=8.24e+02 resid=1.26e-01
progress N=2 step 18375/90481 20.3% t=117.17296 eta_s=31466.9 E=-0.93171759 P=0.74556273 dP=-0.25409616 r12=7.75362680 Vg=0.00001616 norm=1.00000000 rank=30/256 sv_max=8.21e+02 resid=1.24e-01
progress N=2 step 18400/90481 20.3% t=117.22296 eta_s=31455.1 E=-0.93156144 P=0.74535044 dP=-0.25430846 r12=7.75298513 Vg=0.00001621 norm=1.00000000 rank=30/256 sv_max=8.17e+02 resid=1.23e-01
progress N=2 step 18425/90481 20.4% t=117.27296 eta_s=31443.0 E=-0.93140543 P=0.74514004 dP=-0.25451885 r12=7.75231717 Vg=0.00001629 norm=1.00000000 rank=30/256 sv_max=8.13e+02 resid=1.22e-01
progress N=2 step 18450/90481 20.4% t=117.32296 eta_s=31430.4 E=-0.93124956 P=0.74493137 dP=-0.25472752 r12=7.75163067 Vg=0.00001640 norm=1.00000000 rank=30/256 sv_max=8.10e+02 resid=1.21e-01
progress N=2 step 18475/90481 20.4% t=117.37296 eta_s=31417.1 E=-0.93109392 P=0.74472433 dP=-0.25493456 r12=7.75092537 Vg=0.00001654 norm=1.00000000 rank=30/256 sv_max=8.06e+02 resid=1.19e-01
progress N=2 step 18500/90481 20.4% t=117.42296 eta_s=31404.1 E=-0.93093840 P=0.74451865 dP=-0.25514024 r12=7.75020410 Vg=0.00001671 norm=1.00000000 rank=30/256 sv_max=8.03e+02 resid=1.18e-01
progress N=2 step 18525/90481 20.5% t=117.47296 eta_s=31390.8 E=-0.93078300 P=0.74431402 dP=-0.25534487 r12=7.74946986 Vg=0.00001689 norm=1.00000000 rank=30/256 sv_max=8.01e+02 resid=1.17e-01
progress N=2 step 18550/90481 20.5% t=117.52296 eta_s=31375.7 E=-0.93062772 P=0.74411008 dP=-0.25554881 r12=7.74872502 Vg=0.00001708 norm=1.00000000 rank=30/256 sv_max=8.00e+02 resid=1.16e-01
progress N=2 step 18575/90481 20.5% t=117.57296 eta_s=31360.9 E=-0.93047255 P=0.74390648 dP=-0.25575241 r12=7.74797174 Vg=0.00001726 norm=1.00000000 rank=30/256 sv_max=8.00e+02 resid=1.15e-01
progress N=2 step 18600/90481 20.6% t=117.62296 eta_s=31348.5 E=-0.93031750 P=0.74370289 dP=-0.25595600 r12=7.74721249 Vg=0.00001741 norm=1.00000000 rank=30/256 sv_max=8.00e+02 resid=1.13e-01
progress N=2 step 18625/90481 20.6% t=117.67296 eta_s=31338.0 E=-0.93016263 P=0.74349902 dP=-0.25615987 r12=7.74645023 Vg=0.00001754 norm=1.00000000 rank=30/256 sv_max=8.00e+02 resid=1.12e-01
progress N=2 step 18650/90481 20.6% t=117.72296 eta_s=31327.2 E=-0.93000794 P=0.74329463 dP=-0.25636426 r12=7.74568825 Vg=0.00001763 norm=1.00000000 rank=30/256 sv_max=8.02e+02 resid=1.11e-01
progress N=2 step 18675/90481 20.6% t=117.77296 eta_s=31314.8 E=-0.92985336 P=0.74308957 dP=-0.25656932 r12=7.74492978 Vg=0.00001766 norm=1.00000000 rank=30/256 sv_max=8.03e+02 resid=1.09e-01
progress N=2 step 18700/90481 20.7% t=117.82296 eta_s=31304.5 E=-0.92969891 P=0.74288379 dP=-0.25677510 r12=7.74417770 Vg=0.00001764 norm=1.00000000 rank=30/256 sv_max=8.05e+02 resid=1.08e-01
progress N=2 step 18725/90481 20.7% t=117.87296 eta_s=31294.5 E=-0.92954458 P=0.74267730 dP=-0.25698159 r12=7.74343441 Vg=0.00001757 norm=1.00000000 rank=30/256 sv_max=8.08e+02 resid=1.07e-01
progress N=2 step 18750/90481 20.7% t=117.92296 eta_s=31284.4 E=-0.92939038 P=0.74247021 dP=-0.25718868 r12=7.74270191 Vg=0.00001743 norm=1.00000000 rank=30/256 sv_max=8.11e+02 resid=1.07e-01
progress N=2 step 18775/90481 20.8% t=117.97296 eta_s=31274.7 E=-0.92923633 P=0.74226266 dP=-0.25739623 r12=7.74198195 Vg=0.00001723 norm=1.00000000 rank=30/256 sv_max=8.14e+02 resid=1.07e-01
progress N=2 step 18800/90481 20.8% t=118.02296 eta_s=31264.6 E=-0.92908250 P=0.74205480 dP=-0.25760409 r12=7.74127598 Vg=0.00001699 norm=1.00000000 rank=30/256 sv_max=8.18e+02 resid=1.07e-01
progress N=2 step 18825/90481 20.8% t=118.07296 eta_s=31253.8 E=-0.92892880 P=0.74184677 dP=-0.25781212 r12=7.74058515 Vg=0.00001669 norm=1.00000000 rank=30/256 sv_max=8.22e+02 resid=1.08e-01
progress N=2 step 18850/90481 20.8% t=118.12296 eta_s=31242.5 E=-0.92877522 P=0.74163866 dP=-0.25802023 r12=7.73991030 Vg=0.00001636 norm=1.00000000 rank=30/256 sv_max=8.26e+02 resid=1.10e-01
progress N=2 step 18875/90481 20.9% t=118.17296 eta_s=31232.4 E=-0.92862177 P=0.74143053 dP=-0.25822836 r12=7.73925208 Vg=0.00001601 norm=1.00000000 rank=30/256 sv_max=8.29e+02 resid=1.12e-01
progress N=2 step 18900/90481 20.9% t=118.22296 eta_s=31222.2 E=-0.92846845 P=0.74122244 dP=-0.25843645 r12=7.73861118 Vg=0.00001565 norm=1.00000000 rank=30/256 sv_max=8.33e+02 resid=1.15e-01
progress N=2 step 18925/90481 20.9% t=118.27296 eta_s=31212.0 E=-0.92831524 P=0.74101440 dP=-0.25864449 r12=7.73798854 Vg=0.00001529 norm=1.00000000 rank=30/256 sv_max=8.36e+02 resid=1.18e-01
progress N=2 step 18950/90481 20.9% t=118.32296 eta_s=31202.1 E=-0.92816225 P=0.74080632 dP=-0.25885257 r12=7.73738543 Vg=0.00001495 norm=1.00000000 rank=30/256 sv_max=8.37e+02 resid=1.21e-01
progress N=2 step 18975/90481 21.0% t=118.37296 eta_s=31191.9 E=-0.92800939 P=0.74059803 dP=-0.25906086 r12=7.73680362 Vg=0.00001464 norm=1.00000000 rank=30/256 sv_max=8.39e+02 resid=1.25e-01
progress N=2 step 19000/90481 21.0% t=118.42296 eta_s=31181.5 E=-0.92785665 P=0.74038925 dP=-0.25926964 r12=7.73624547 Vg=0.00001437 norm=1.00000000 rank=30/256 sv_max=8.39e+02 resid=1.29e-01
progress N=2 step 19025/90481 21.0% t=118.47296 eta_s=31171.1 E=-0.92770402 P=0.74017966 dP=-0.25947923 r12=7.73571402 Vg=0.00001414 norm=1.00000000 rank=30/256 sv_max=8.38e+02 resid=1.33e-01
progress N=2 step 19050/90481 21.1% t=118.52296 eta_s=31161.0 E=-0.92755151 P=0.73996894 dP=-0.25968995 r12=7.73521281 Vg=0.00001397 norm=1.00000000 rank=30/256 sv_max=8.36e+02 resid=1.37e-01
progress N=2 step 19075/90481 21.1% t=118.57296 eta_s=31150.7 E=-0.92739911 P=0.73975677 dP=-0.25990212 r12=7.73474549 Vg=0.00001383 norm=1.00000000 rank=30/256 sv_max=8.33e+02 resid=1.41e-01
progress N=2 step 19100/90481 21.1% t=118.62296 eta_s=31139.9 E=-0.92724687 P=0.73954283 dP=-0.26011606 r12=7.73431529 Vg=0.00001373 norm=1.00000000 rank=30/256 sv_max=8.29e+02 resid=1.46e-01
progress N=2 step 19125/90481 21.1% t=118.67296 eta_s=31128.1 E=-0.92709482 P=0.73932674 dP=-0.26033215 r12=7.73392449 Vg=0.00001366 norm=1.00000000 rank=30/256 sv_max=8.25e+02 resid=1.50e-01
progress N=2 step 19150/90481 21.2% t=118.72296 eta_s=31117.8 E=-0.92694288 P=0.73910800 dP=-0.26055089 r12=7.73357415 Vg=0.00001361 norm=1.00000000 rank=30/256 sv_max=8.21e+02 resid=1.55e-01
progress N=2 step 19175/90481 21.2% t=118.77296 eta_s=31107.8 E=-0.92679106 P=0.73888614 dP=-0.26077276 r12=7.73326403 Vg=0.00001357 norm=1.00000000 rank=30/256 sv_max=8.17e+02 resid=1.60e-01
progress N=2 step 19200/90481 21.2% t=118.82296 eta_s=31097.6 E=-0.92663936 P=0.73866077 dP=-0.26099812 r12=7.73299275 Vg=0.00001353 norm=1.00000000 rank=30/256 sv_max=8.14e+02 resid=1.64e-01
progress N=2 step 19225/90481 21.2% t=118.87296 eta_s=31087.4 E=-0.92648778 P=0.73843181 dP=-0.26122708 r12=7.73275834 Vg=0.00001349 norm=1.00000000 rank=30/256 sv_max=8.11e+02 resid=1.69e-01
progress N=2 step 19250/90481 21.3% t=118.92296 eta_s=31077.3 E=-0.92633632 P=0.73819948 dP=-0.26145941 r12=7.73255904 Vg=0.00001344 norm=1.00000000 rank=30/256 sv_max=8.10e+02 resid=1.73e-01
progress N=2 step 19275/90481 21.3% t=118.97296 eta_s=31067.0 E=-0.92618509 P=0.73796435 dP=-0.26169454 r12=7.73239396 Vg=0.00001337 norm=1.00000000 rank=30/256 sv_max=8.09e+02 resid=1.76e-01
progress N=2 step 19300/90481 21.3% t=119.02296 eta_s=31056.5 E=-0.92603398 P=0.73772705 dP=-0.26193184 r12=7.73226153 Vg=0.00001328 norm=1.00000000 rank=30/256 sv_max=8.10e+02 resid=1.80e-01
progress N=2 step 19325/90481 21.4% t=119.07296 eta_s=31046.3 E=-0.92588299 P=0.73748788 dP=-0.26217101 r12=7.73215767 Vg=0.00001318 norm=1.00000000 rank=30/256 sv_max=8.12e+02 resid=1.82e-01
progress N=2 step 19350/90481 21.4% t=119.12296 eta_s=31036.0 E=-0.92573212 P=0.73724694 dP=-0.26241195 r12=7.73207753 Vg=0.00001305 norm=1.00000000 rank=30/256 sv_max=8.14e+02 resid=1.83e-01
progress N=2 step 19375/90481 21.4% t=119.17296 eta_s=31025.7 E=-0.92558138 P=0.73700447 dP=-0.26265442 r12=7.73201693 Vg=0.00001292 norm=1.00000000 rank=30/256 sv_max=8.16e+02 resid=1.84e-01
progress N=2 step 19400/90481 21.4% t=119.22296 eta_s=31014.1 E=-0.92543076 P=0.73676079 dP=-0.26289810 r12=7.73197231 Vg=0.00001278 norm=1.00000000 rank=30/256 sv_max=8.18e+02 resid=1.84e-01
progress N=2 step 19425/90481 21.5% t=119.27296 eta_s=31003.4 E=-0.92528033 P=0.73651633 dP=-0.26314256 r12=7.73194037 Vg=0.00001263 norm=1.00000000 rank=30/256 sv_max=8.20e+02 resid=1.83e-01
progress N=2 step 19450/90481 21.5% t=119.32296 eta_s=30993.1 E=-0.92513007 P=0.73627156 dP=-0.26338733 r12=7.73191790 Vg=0.00001249 norm=1.00000000 rank=30/256 sv_max=8.21e+02 resid=1.82e-01
progress N=2 step 19475/90481 21.5% t=119.37296 eta_s=30982.8 E=-0.92497994 P=0.73602697 dP=-0.26363192 r12=7.73190166 Vg=0.00001235 norm=1.00000000 rank=30/256 sv_max=8.22e+02 resid=1.80e-01
progress N=2 step 19500/90481 21.6% t=119.42296 eta_s=30972.4 E=-0.92482994 P=0.73578306 dP=-0.26387583 r12=7.73188838 Vg=0.00001223 norm=1.00000000 rank=30/256 sv_max=8.22e+02 resid=1.79e-01
progress N=2 step 19525/90481 21.6% t=119.47296 eta_s=30962.2 E=-0.92468006 P=0.73554032 dP=-0.26411857 r12=7.73187479 Vg=0.00001213 norm=1.00000000 rank=30/256 sv_max=8.22e+02 resid=1.77e-01
progress N=2 step 19550/90481 21.6% t=119.52296 eta_s=30952.1 E=-0.92453031 P=0.73529918 dP=-0.26435971 r12=7.73185786 Vg=0.00001206 norm=1.00000000 rank=30/256 sv_max=8.22e+02 resid=1.76e-01
progress N=2 step 19575/90481 21.6% t=119.57296 eta_s=30941.9 E=-0.92438072 P=0.73506008 dP=-0.26459881 r12=7.73183502 Vg=0.00001202 norm=1.00000000 rank=30/256 sv_max=8.22e+02 resid=1.74e-01
progress N=2 step 19600/90481 21.7% t=119.62296 eta_s=30931.7 E=-0.92423133 P=0.73482343 dP=-0.26483546 r12=7.73180435 Vg=0.00001201 norm=1.00000000 rank=30/256 sv_max=8.22e+02 resid=1.73e-01
progress N=2 step 19625/90481 21.7% t=119.67296 eta_s=30921.5 E=-0.92408208 P=0.73458959 dP=-0.26506930 r12=7.73176468 Vg=0.00001203 norm=1.00000000 rank=30/256 sv_max=8.22e+02 resid=1.71e-01
progress N=2 step 19650/90481 21.7% t=119.72296 eta_s=30911.3 E=-0.92393294 P=0.73435886 dP=-0.26530003 r12=7.73171556 Vg=0.00001208 norm=1.00000000 rank=30/256 sv_max=8.21e+02 resid=1.69e-01
progress N=2 step 19675/90481 21.7% t=119.77296 eta_s=30900.1 E=-0.92378387 P=0.73412802 dP=-0.26553087 r12=7.73167770 Vg=0.00001225 norm=1.00000000 rank=31/256 sv_max=8.20e+02 resid=1.60e-01
progress N=2 step 19700/90481 21.8% t=119.82296 eta_s=30889.0 E=-0.92363463 P=0.73389677 dP=-0.26576212 r12=7.73164695 Vg=0.00001246 norm=1.00000000 rank=31/256 sv_max=8.17e+02 resid=1.54e-01
progress N=2 step 19725/90481 21.8% t=119.87296 eta_s=30878.8 E=-0.92348541 P=0.73366675 dP=-0.26599214 r12=7.73161425 Vg=0.00001265 norm=1.00000000 rank=30/256 sv_max=8.13e+02 resid=1.61e-01
progress N=2 step 19750/90481 21.8% t=119.92296 eta_s=30868.5 E=-0.92333649 P=0.73343952 dP=-0.26621937 r12=7.73157639 Vg=0.00001282 norm=1.00000000 rank=30/256 sv_max=8.09e+02 resid=1.58e-01
progress N=2 step 19775/90481 21.9% t=119.97296 eta_s=30858.1 E=-0.92318774 P=0.73321459 dP=-0.26644430 r12=7.73153213 Vg=0.00001296 norm=1.00000000 rank=30/256 sv_max=8.05e+02 resid=1.55e-01
progress N=2 step 19800/90481 21.9% t=120.02296 eta_s=30847.8 E=-0.92303903 P=0.73298867 dP=-0.26667023 r12=7.73147396 Vg=0.00001305 norm=1.00000000 rank=30/256 sv_max=8.02e+02 resid=1.53e-01
progress N=2 step 19825/90481 21.9% t=120.07296 eta_s=30837.4 E=-0.92289084 P=0.73276193 dP=-0.26689696 r12=7.73138680 Vg=0.00001290 norm=1.00000000 rank=31/256 sv_max=8.02e+02 resid=1.48e-01
progress N=2 step 19850/90481 21.9% t=120.12296 eta_s=30827.1 E=-0.92274277 P=0.73254772 dP=-0.26711117 r12=7.73131186 Vg=0.00001278 norm=1.00000000 rank=31/256 sv_max=8.03e+02 resid=1.48e-01
progress N=2 step 19875/90481 22.0% t=120.17296 eta_s=30815.6 E=-0.92259481 P=0.73233845 dP=-0.26732045 r12=7.73124256 Vg=0.00001270 norm=1.00000000 rank=31/256 sv_max=8.04e+02 resid=1.47e-01
progress N=2 step 19900/90481 22.0% t=120.22296 eta_s=30803.7 E=-0.92244698 P=0.73213157 dP=-0.26752732 r12=7.73117311 Vg=0.00001264 norm=1.00000000 rank=31/256 sv_max=8.04e+02 resid=1.44e-01
progress N=2 step 19925/90481 22.0% t=120.27296 eta_s=30791.9 E=-0.92229931 P=0.73192559 dP=-0.26773330 r12=7.73109664 Vg=0.00001259 norm=1.00000000 rank=31/256 sv_max=8.04e+02 resid=1.42e-01
progress N=2 step 19950/90481 22.0% t=120.32296 eta_s=30779.9 E=-0.92215174 P=0.73171933 dP=-0.26793956 r12=7.73100522 Vg=0.00001253 norm=1.00000000 rank=31/256 sv_max=8.04e+02 resid=1.39e-01
progress N=2 step 19975/90481 22.1% t=120.37296 eta_s=30767.5 E=-0.92200427 P=0.73151193 dP=-0.26814696 r12=7.73089346 Vg=0.00001245 norm=1.00000000 rank=31/256 sv_max=8.05e+02 resid=1.35e-01
progress N=2 step 20000/90481 22.1% t=120.42296 eta_s=30755.7 E=-0.92185691 P=0.73130404 dP=-0.26835486 r12=7.73076422 Vg=0.00001231 norm=1.00000000 rank=31/256 sv_max=8.07e+02 resid=1.33e-01
progress N=2 step 20025/90481 22.1% t=120.47296 eta_s=30744.0 E=-0.92170965 P=0.73110093 dP=-0.26855796 r12=7.73063302 Vg=0.00001213 norm=1.00000000 rank=30/256 sv_max=8.09e+02 resid=1.31e-01
progress N=2 step 20050/90481 22.2% t=120.52296 eta_s=30732.7 E=-0.92156250 P=0.73090099 dP=-0.26875790 r12=7.73049564 Vg=0.00001195 norm=1.00000000 rank=30/256 sv_max=8.10e+02 resid=1.29e-01
progress N=2 step 20075/90481 22.2% t=120.57296 eta_s=30721.8 E=-0.92141551 P=0.73070212 dP=-0.26895677 r12=7.73034587 Vg=0.00001177 norm=1.00000000 rank=30/256 sv_max=8.11e+02 resid=1.27e-01
progress N=2 step 20100/90481 22.2% t=120.62296 eta_s=30710.4 E=-0.92126863 P=0.73050429 dP=-0.26915460 r12=7.73018330 Vg=0.00001159 norm=1.00000000 rank=30/256 sv_max=8.12e+02 resid=1.25e-01
progress N=2 step 20125/90481 22.2% t=120.67296 eta_s=30700.0 E=-0.92112187 P=0.73030751 dP=-0.26935138 r12=7.73000805 Vg=0.00001142 norm=1.00000000 rank=30/256 sv_max=8.13e+02 resid=1.25e-01
progress N=2 step 20150/90481 22.3% t=120.72296 eta_s=30689.7 E=-0.92097522 P=0.73011182 dP=-0.26954707 r12=7.72982099 Vg=0.00001128 norm=1.00000000 rank=30/256 sv_max=8.14e+02 resid=1.25e-01
progress N=2 step 20175/90481 22.3% t=120.77296 eta_s=30679.3 E=-0.92082870 P=0.72991726 dP=-0.26974163 r12=7.72962381 Vg=0.00001116 norm=1.00000000 rank=30/256 sv_max=8.15e+02 resid=1.26e-01
progress N=2 step 20200/90481 22.3% t=120.82296 eta_s=30669.1 E=-0.92068229 P=0.72972390 dP=-0.26993499 r12=7.72941880 Vg=0.00001107 norm=1.00000000 rank=30/256 sv_max=8.17e+02 resid=1.27e-01
progress N=2 step 20225/90481 22.4% t=120.87296 eta_s=30658.9 E=-0.92053602 P=0.72953173 dP=-0.27012716 r12=7.72920843 Vg=0.00001102 norm=1.00000000 rank=30/256 sv_max=8.18e+02 resid=1.28e-01
progress N=2 step 20250/90481 22.4% t=120.92296 eta_s=30647.5 E=-0.92038989 P=0.72934072 dP=-0.27031817 r12=7.72899476 Vg=0.00001100 norm=1.00000000 rank=30/256 sv_max=8.20e+02 resid=1.30e-01
progress N=2 step 20275/90481 22.4% t=120.97296 eta_s=30637.0 E=-0.92024388 P=0.72915077 dP=-0.27050812 r12=7.72877909 Vg=0.00001101 norm=1.00000000 rank=30/256 sv_max=8.21e+02 resid=1.33e-01
progress N=2 step 20300/90481 22.4% t=121.02296 eta_s=30626.7 E=-0.92009799 P=0.72896176 dP=-0.27069713 r12=7.72856193 Vg=0.00001105 norm=1.00000000 rank=30/256 sv_max=8.22e+02 resid=1.36e-01
progress N=2 step 20325/90481 22.5% t=121.07296 eta_s=30616.7 E=-0.91995223 P=0.72877349 dP=-0.27088540 r12=7.72834339 Vg=0.00001112 norm=1.00000000 rank=30/256 sv_max=8.23e+02 resid=1.38e-01
progress N=2 step 20350/90481 22.5% t=121.12296 eta_s=30606.5 E=-0.91980659 P=0.72858562 dP=-0.27107327 r12=7.72812382 Vg=0.00001120 norm=1.00000000 rank=30/256 sv_max=8.23e+02 resid=1.41e-01
progress N=2 step 20375/90481 22.5% t=121.17296 eta_s=30596.4 E=-0.91966109 P=0.72839767 dP=-0.27126122 r12=7.72790414 Vg=0.00001129 norm=1.00000000 rank=30/256 sv_max=8.23e+02 resid=1.44e-01
progress N=2 step 20400/90481 22.5% t=121.22296 eta_s=30584.6 E=-0.91951574 P=0.72820906 dP=-0.27144984 r12=7.72768573 Vg=0.00001138 norm=1.00000000 rank=30/256 sv_max=8.23e+02 resid=1.47e-01
progress N=2 step 20425/90481 22.6% t=121.27296 eta_s=30572.3 E=-0.91937052 P=0.72801918 dP=-0.27163971 r12=7.72746998 Vg=0.00001148 norm=1.00000000 rank=30/256 sv_max=8.22e+02 resid=1.49e-01
progress N=2 step 20450/90481 22.6% t=121.32296 eta_s=30560.1 E=-0.91922543 P=0.72782746 dP=-0.27183144 r12=7.72725786 Vg=0.00001156 norm=1.00000000 rank=30/256 sv_max=8.22e+02 resid=1.51e-01
progress N=2 step 20475/90481 22.6% t=121.37296 eta_s=30547.7 E=-0.91908048 P=0.72763337 dP=-0.27202552 r12=7.72704987 Vg=0.00001163 norm=1.00000000 rank=30/256 sv_max=8.22e+02 resid=1.53e-01
progress N=2 step 20500/90481 22.7% t=121.42296 eta_s=30535.7 E=-0.91893566 P=0.72743648 dP=-0.27222241 r12=7.72684622 Vg=0.00001167 norm=1.00000000 rank=30/256 sv_max=8.23e+02 resid=1.54e-01
progress N=2 step 20525/90481 22.7% t=121.47296 eta_s=30522.9 E=-0.91879098 P=0.72723642 dP=-0.27242247 r12=7.72664713 Vg=0.00001169 norm=1.00000000 rank=30/256 sv_max=8.23e+02 resid=1.55e-01
progress N=2 step 20550/90481 22.7% t=121.52296 eta_s=30511.7 E=-0.91864648 P=0.72703296 dP=-0.27262593 r12=7.72645294 Vg=0.00001167 norm=1.00000000 rank=30/256 sv_max=8.24e+02 resid=1.55e-01
progress N=2 step 20575/90481 22.7% t=121.57296 eta_s=30501.2 E=-0.91850213 P=0.72682597 dP=-0.27283292 r12=7.72626417 Vg=0.00001162 norm=1.00000000 rank=30/256 sv_max=8.24e+02 resid=1.55e-01
progress N=2 step 20600/90481 22.8% t=121.62296 eta_s=30489.7 E=-0.91835794 P=0.72661541 dP=-0.27304348 r12=7.72608137 Vg=0.00001153 norm=1.00000000 rank=30/256 sv_max=8.25e+02 resid=1.54e-01
