job_id=605458
array_job_id=605454
array_task_id=2
case_label=gauss_sigma2p000
mode=gauss
sigma_gauss=2.0
job_name=vs3n2k32B
partition=epyc
node_list=doom
submit_dir=/home/gyqyan/zexuan/ecg1d_code/1D_thouless_pumping
workdir=/home/gyqyan/zexuan/ecg1d_code/1D_thouless_pumping
cpus_per_task=16
mem_per_node=16384
time_limit=unset
planning_estimate=K32 local-dt split B, 140747 steps; gauss conservatively about 31.3 h per width
start_time=2026-07-09T12:30:58+08:00
config=legacy_prb_3_3_n2_pathpad_K32_dt0p01_gauss_sigma2p000 lambda_C=1.00e-08 rcond=1.00e-04 | TDVP param dimension=256
progress N=2 step 0/140747 0.0% t=0.00000 eta_s=nan E=-2.15314890 P=0.99965889 dP=0.00000000 r12=8.04559382 Vg=0.00000212 norm=1.00000000 rank=-1/256 sv_max=nan resid=nan
progress N=2 step 27750/140747 19.7% t=118.22696 eta_s=75474.9 E=-0.93132074 P=0.74069560 dP=-0.25896330 r12=7.82324678 Vg=0.00020927 norm=1.00000000 rank=29/256 sv_max=1.10e+03 resid=1.15e-01
progress N=2 step 27775/140747 19.7% t=118.25196 eta_s=75457.8 E=-0.93124417 P=0.74060738 dP=-0.25905152 r12=7.82302796 Vg=0.00020942 norm=1.00000000 rank=29/256 sv_max=1.10e+03 resid=1.15e-01
progress N=2 step 27800/140747 19.8% t=118.27696 eta_s=75440.4 E=-0.93116764 P=0.74051917 dP=-0.25913972 r12=7.82280887 Vg=0.00020956 norm=1.00000000 rank=29/256 sv_max=1.10e+03 resid=1.16e-01
progress N=2 step 27825/140747 19.8% t=118.30196 eta_s=75422.8 E=-0.93109117 P=0.74043100 dP=-0.25922789 r12=7.82258940 Vg=0.00020971 norm=1.00000000 rank=29/256 sv_max=1.11e+03 resid=1.16e-01
progress N=2 step 27850/140747 19.8% t=118.32696 eta_s=75405.0 E=-0.93101473 P=0.74034286 dP=-0.25931603 r12=7.82236949 Vg=0.00020985 norm=1.00000000 rank=29/256 sv_max=1.11e+03 resid=1.16e-01
progress N=2 step 27875/140747 19.8% t=118.35196 eta_s=75388.1 E=-0.93093832 P=0.74025475 dP=-0.25940414 r12=7.82214907 Vg=0.00020999 norm=1.00000000 rank=29/256 sv_max=1.11e+03 resid=1.16e-01
progress N=2 step 27900/140747 19.8% t=118.37696 eta_s=75371.1 E=-0.93086194 P=0.74016668 dP=-0.25949221 r12=7.82192812 Vg=0.00021014 norm=1.00000000 rank=29/256 sv_max=1.11e+03 resid=1.16e-01
progress N=2 step 27925/140747 19.8% t=118.40196 eta_s=75354.3 E=-0.93078558 P=0.74007864 dP=-0.25958025 r12=7.82170662 Vg=0.00021028 norm=1.00000000 rank=29/256 sv_max=1.11e+03 resid=1.16e-01
progress N=2 step 27950/140747 19.9% t=118.42696 eta_s=75337.4 E=-0.93070925 P=0.73999062 dP=-0.25966827 r12=7.82148458 Vg=0.00021042 norm=1.00000000 rank=29/256 sv_max=1.11e+03 resid=1.16e-01
progress N=2 step 27975/140747 19.9% t=118.45196 eta_s=75320.6 E=-0.93063294 P=0.73990263 dP=-0.25975626 r12=7.82126205 Vg=0.00021057 norm=1.00000000 rank=29/256 sv_max=1.11e+03 resid=1.16e-01
progress N=2 step 28000/140747 19.9% t=118.47696 eta_s=75303.9 E=-0.93055666 P=0.73981465 dP=-0.25984424 r12=7.82103910 Vg=0.00021072 norm=1.00000000 rank=29/256 sv_max=1.11e+03 resid=1.15e-01
progress N=2 step 28025/140747 19.9% t=118.50196 eta_s=75286.2 E=-0.93048040 P=0.73972667 dP=-0.25993222 r12=7.82081581 Vg=0.00021087 norm=1.00000000 rank=29/256 sv_max=1.11e+03 resid=1.15e-01
progress N=2 step 28050/140747 19.9% t=118.52696 eta_s=75268.4 E=-0.93040417 P=0.73963868 dP=-0.26002021 r12=7.82059231 Vg=0.00021103 norm=1.00000000 rank=29/256 sv_max=1.11e+03 resid=1.15e-01
progress N=2 step 28075/140747 19.9% t=118.55196 eta_s=75249.0 E=-0.93032796 P=0.73955068 dP=-0.26010821 r12=7.82036873 Vg=0.00021120 norm=1.00000000 rank=29/256 sv_max=1.11e+03 resid=1.15e-01
progress N=2 step 28100/140747 20.0% t=118.57696 eta_s=75228.2 E=-0.93025178 P=0.73946265 dP=-0.26019624 r12=7.82014522 Vg=0.00021137 norm=1.00000000 rank=29/256 sv_max=1.11e+03 resid=1.15e-01
progress N=2 step 28125/140747 20.0% t=118.60196 eta_s=75209.4 E=-0.93017563 P=0.73937460 dP=-0.26028429 r12=7.81992196 Vg=0.00021155 norm=1.00000000 rank=29/256 sv_max=1.11e+03 resid=1.15e-01
progress N=2 step 28150/140747 20.0% t=118.62696 eta_s=75191.9 E=-0.93009955 P=0.73928651 dP=-0.26037238 r12=7.81969910 Vg=0.00021174 norm=1.00000000 rank=29/256 sv_max=1.11e+03 resid=1.14e-01
progress N=2 step 28175/140747 20.0% t=118.65196 eta_s=75172.7 E=-0.93002351 P=0.73919839 dP=-0.26046051 r12=7.81947682 Vg=0.00021195 norm=1.00000000 rank=29/256 sv_max=1.11e+03 resid=1.14e-01
progress N=2 step 28200/140747 20.0% t=118.67696 eta_s=75155.7 E=-0.92994749 P=0.73911022 dP=-0.26054867 r12=7.81925527 Vg=0.00021216 norm=1.00000000 rank=29/256 sv_max=1.10e+03 resid=1.14e-01
progress N=2 step 28225/140747 20.1% t=118.70196 eta_s=75137.8 E=-0.92987149 P=0.73902202 dP=-0.26063687 r12=7.81903462 Vg=0.00021238 norm=1.00000000 rank=29/256 sv_max=1.10e+03 resid=1.14e-01
progress N=2 step 28250/140747 20.1% t=118.72696 eta_s=75120.3 E=-0.92979553 P=0.73893377 dP=-0.26072512 r12=7.81881499 Vg=0.00021261 norm=1.00000000 rank=29/256 sv_max=1.10e+03 resid=1.14e-01
progress N=2 step 28275/140747 20.1% t=118.75196 eta_s=75103.4 E=-0.92971959 P=0.73884548 dP=-0.26081341 r12=7.81859649 Vg=0.00021286 norm=1.00000000 rank=29/256 sv_max=1.10e+03 resid=1.14e-01
progress N=2 step 28300/140747 20.1% t=118.77696 eta_s=75085.7 E=-0.92964368 P=0.73875715 dP=-0.26090174 r12=7.81837924 Vg=0.00021311 norm=1.00000000 rank=29/256 sv_max=1.10e+03 resid=1.14e-01
progress N=2 step 28325/140747 20.1% t=118.80196 eta_s=75066.7 E=-0.92956779 P=0.73866877 dP=-0.26099013 r12=7.81816331 Vg=0.00021338 norm=1.00000000 rank=29/256 sv_max=1.09e+03 resid=1.14e-01
progress N=2 step 28350/140747 20.1% t=118.82696 eta_s=75047.8 E=-0.92949194 P=0.73858032 dP=-0.26107857 r12=7.81794875 Vg=0.00021365 norm=1.00000000 rank=29/256 sv_max=1.09e+03 resid=1.14e-01
progress N=2 step 28375/140747 20.2% t=118.85196 eta_s=75029.6 E=-0.92941611 P=0.73849180 dP=-0.26116709 r12=7.81773560 Vg=0.00021394 norm=1.00000000 rank=29/256 sv_max=1.09e+03 resid=1.14e-01
progress N=2 step 28400/140747 20.2% t=118.87696 eta_s=75012.4 E=-0.92934030 P=0.73840385 dP=-0.26125504 r12=7.81752465 Vg=0.00021435 norm=1.00000000 rank=30/256 sv_max=1.09e+03 resid=1.13e-01
progress N=2 step 28425/140747 20.2% t=118.90196 eta_s=74992.7 E=-0.92926453 P=0.73831618 dP=-0.26134271 r12=7.81731542 Vg=0.00021484 norm=1.00000000 rank=30/256 sv_max=1.09e+03 resid=1.13e-01
progress N=2 step 28450/140747 20.2% t=118.92696 eta_s=74975.9 E=-0.92918880 P=0.73822827 dP=-0.26143062 r12=7.81710712 Vg=0.00021534 norm=1.00000000 rank=30/256 sv_max=1.08e+03 resid=1.13e-01
progress N=2 step 28475/140747 20.2% t=118.95196 eta_s=74959.2 E=-0.92911314 P=0.73814009 dP=-0.26151880 r12=7.81689951 Vg=0.00021584 norm=1.00000000 rank=30/256 sv_max=1.08e+03 resid=1.14e-01
progress N=2 step 28500/140747 20.2% t=118.97696 eta_s=74942.8 E=-0.92903751 P=0.73805161 dP=-0.26160728 r12=7.81669238 Vg=0.00021634 norm=1.00000000 rank=30/256 sv_max=1.08e+03 resid=1.14e-01
progress N=2 step 28525/140747 20.3% t=119.00196 eta_s=74926.0 E=-0.92896191 P=0.73796280 dP=-0.26169609 r12=7.81648550 Vg=0.00021683 norm=1.00000000 rank=30/256 sv_max=1.08e+03 resid=1.15e-01
progress N=2 step 28550/140747 20.3% t=119.02696 eta_s=74909.2 E=-0.92888634 P=0.73787363 dP=-0.26178526 r12=7.81627870 Vg=0.00021732 norm=1.00000000 rank=30/256 sv_max=1.07e+03 resid=1.15e-01
progress N=2 step 28575/140747 20.3% t=119.05196 eta_s=74892.6 E=-0.92881079 P=0.73778407 dP=-0.26187482 r12=7.81607183 Vg=0.00021780 norm=1.00000000 rank=30/256 sv_max=1.07e+03 resid=1.16e-01
progress N=2 step 28600/140747 20.3% t=119.07696 eta_s=74875.5 E=-0.92873528 P=0.73769410 dP=-0.26196479 r12=7.81586479 Vg=0.00021827 norm=1.00000000 rank=30/256 sv_max=1.07e+03 resid=1.16e-01
progress N=2 step 28625/140747 20.3% t=119.10196 eta_s=74857.3 E=-0.92865979 P=0.73760369 dP=-0.26205520 r12=7.81565751 Vg=0.00021872 norm=1.00000000 rank=30/256 sv_max=1.07e+03 resid=1.16e-01
progress N=2 step 28650/140747 20.4% t=119.12696 eta_s=74840.1 E=-0.92858433 P=0.73751282 dP=-0.26214607 r12=7.81544996 Vg=0.00021916 norm=1.00000000 rank=30/256 sv_max=1.07e+03 resid=1.17e-01
progress N=2 step 28675/140747 20.4% t=119.15196 eta_s=74823.5 E=-0.92850890 P=0.73742148 dP=-0.26223741 r12=7.81524217 Vg=0.00021958 norm=1.00000000 rank=30/256 sv_max=1.07e+03 resid=1.17e-01
progress N=2 step 28700/140747 20.4% t=119.17696 eta_s=74806.5 E=-0.92843350 P=0.73732966 dP=-0.26232923 r12=7.81503419 Vg=0.00021999 norm=1.00000000 rank=30/256 sv_max=1.07e+03 resid=1.18e-01
progress N=2 step 28725/140747 20.4% t=119.20196 eta_s=74789.8 E=-0.92835813 P=0.73723734 dP=-0.26242155 r12=7.81482616 Vg=0.00022038 norm=1.00000000 rank=30/256 sv_max=1.06e+03 resid=1.18e-01
progress N=2 step 28750/140747 20.4% t=119.22696 eta_s=74772.5 E=-0.92828278 P=0.73714452 dP=-0.26251437 r12=7.81461823 Vg=0.00022075 norm=1.00000000 rank=30/256 sv_max=1.06e+03 resid=1.19e-01
progress N=2 step 28775/140747 20.4% t=119.25196 eta_s=74755.3 E=-0.92820748 P=0.73705121 dP=-0.26260768 r12=7.81441060 Vg=0.00022110 norm=1.00000000 rank=30/256 sv_max=1.06e+03 resid=1.19e-01
progress N=2 step 28800/140747 20.5% t=119.27696 eta_s=74738.4 E=-0.92813224 P=0.73695742 dP=-0.26270147 r12=7.81420350 Vg=0.00022144 norm=1.00000000 rank=30/256 sv_max=1.06e+03 resid=1.20e-01
progress N=2 step 28825/140747 20.5% t=119.30196 eta_s=74720.8 E=-0.92805703 P=0.73686315 dP=-0.26279574 r12=7.81399721 Vg=0.00022177 norm=1.00000000 rank=30/256 sv_max=1.06e+03 resid=1.20e-01
progress N=2 step 28850/140747 20.5% t=119.32696 eta_s=74704.3 E=-0.92798185 P=0.73676844 dP=-0.26289045 r12=7.81379199 Vg=0.00022207 norm=1.00000000 rank=30/256 sv_max=1.06e+03 resid=1.21e-01
progress N=2 step 28875/140747 20.5% t=119.35196 eta_s=74687.8 E=-0.92790669 P=0.73667330 dP=-0.26298560 r12=7.81358816 Vg=0.00022237 norm=1.00000000 rank=30/256 sv_max=1.07e+03 resid=1.21e-01
progress N=2 step 28900/140747 20.5% t=119.37696 eta_s=74670.9 E=-0.92783156 P=0.73657776 dP=-0.26308113 r12=7.81338600 Vg=0.00022265 norm=1.00000000 rank=30/256 sv_max=1.07e+03 resid=1.22e-01
progress N=2 step 28925/140747 20.6% t=119.40196 eta_s=74654.5 E=-0.92775645 P=0.73648186 dP=-0.26317704 r12=7.81318579 Vg=0.00022291 norm=1.00000000 rank=30/256 sv_max=1.07e+03 resid=1.22e-01
progress N=2 step 28950/140747 20.6% t=119.42696 eta_s=74637.9 E=-0.92768137 P=0.73638563 dP=-0.26327326 r12=7.81298779 Vg=0.00022316 norm=1.00000000 rank=30/256 sv_max=1.07e+03 resid=1.23e-01
progress N=2 step 28975/140747 20.6% t=119.45196 eta_s=74620.9 E=-0.92760631 P=0.73628912 dP=-0.26336977 r12=7.81279223 Vg=0.00022340 norm=1.00000000 rank=30/256 sv_max=1.07e+03 resid=1.23e-01
progress N=2 step 29000/140747 20.6% t=119.47696 eta_s=74603.6 E=-0.92753128 P=0.73619236 dP=-0.26346653 r12=7.81259928 Vg=0.00022362 norm=1.00000000 rank=30/256 sv_max=1.07e+03 resid=1.24e-01
progress N=2 step 29025/140747 20.6% t=119.50196 eta_s=74586.0 E=-0.92745628 P=0.73609540 dP=-0.26356349 r12=7.81240907 Vg=0.00022383 norm=1.00000000 rank=30/256 sv_max=1.07e+03 resid=1.25e-01
progress N=2 step 29050/140747 20.6% t=119.52696 eta_s=74569.6 E=-0.92738130 P=0.73599828 dP=-0.26366061 r12=7.81222167 Vg=0.00022403 norm=1.00000000 rank=30/256 sv_max=1.08e+03 resid=1.25e-01
progress N=2 step 29075/140747 20.7% t=119.55196 eta_s=74553.4 E=-0.92730634 P=0.73590103 dP=-0.26375786 r12=7.81203706 Vg=0.00022421 norm=1.00000000 rank=30/256 sv_max=1.08e+03 resid=1.26e-01
progress N=2 step 29100/140747 20.7% t=119.57696 eta_s=74537.0 E=-0.92723145 P=0.73580368 dP=-0.26385521 r12=7.81185518 Vg=0.00022439 norm=1.00000000 rank=30/256 sv_max=1.08e+03 resid=1.27e-01
progress N=2 step 29125/140747 20.7% t=119.60196 eta_s=74520.9 E=-0.92715660 P=0.73570627 dP=-0.26395262 r12=7.81167585 Vg=0.00022455 norm=1.00000000 rank=30/256 sv_max=1.08e+03 resid=1.28e-01
progress N=2 step 29150/140747 20.7% t=119.62696 eta_s=74504.5 E=-0.92708177 P=0.73560881 dP=-0.26405008 r12=7.81149884 Vg=0.00022471 norm=1.00000000 rank=30/256 sv_max=1.09e+03 resid=1.29e-01
progress N=2 step 29175/140747 20.7% t=119.65196 eta_s=74487.8 E=-0.92700697 P=0.73551183 dP=-0.26414706 r12=7.81132296 Vg=0.00022488 norm=1.00000000 rank=29/256 sv_max=1.09e+03 resid=1.30e-01
progress N=2 step 29200/140747 20.7% t=119.67696 eta_s=74470.3 E=-0.92693219 P=0.73541506 dP=-0.26424383 r12=7.81114719 Vg=0.00022504 norm=1.00000000 rank=29/256 sv_max=1.09e+03 resid=1.31e-01
progress N=2 step 29225/140747 20.8% t=119.70196 eta_s=74453.1 E=-0.92685744 P=0.73531815 dP=-0.26434074 r12=7.81097145 Vg=0.00022519 norm=1.00000000 rank=29/256 sv_max=1.10e+03 resid=1.32e-01
progress N=2 step 29250/140747 20.8% t=119.72696 eta_s=74436.0 E=-0.92678272 P=0.73522114 dP=-0.26443775 r12=7.81079534 Vg=0.00022531 norm=1.00000000 rank=29/256 sv_max=1.10e+03 resid=1.32e-01
progress N=2 step 29275/140747 20.8% t=119.75196 eta_s=74418.9 E=-0.92670801 P=0.73512409 dP=-0.26453480 r12=7.81061843 Vg=0.00022542 norm=1.00000000 rank=29/256 sv_max=1.10e+03 resid=1.33e-01
progress N=2 step 29300/140747 20.8% t=119.77696 eta_s=74399.0 E=-0.92663333 P=0.73502704 dP=-0.26463185 r12=7.81044032 Vg=0.00022551 norm=1.00000000 rank=29/256 sv_max=1.11e+03 resid=1.33e-01
progress N=2 step 29325/140747 20.8% t=119.80196 eta_s=74381.2 E=-0.92655868 P=0.73493002 dP=-0.26472887 r12=7.81026062 Vg=0.00022559 norm=1.00000000 rank=29/256 sv_max=1.11e+03 resid=1.34e-01
progress N=2 step 29350/140747 20.9% t=119.82696 eta_s=74363.2 E=-0.92648404 P=0.73483308 dP=-0.26482581 r12=7.81007899 Vg=0.00022566 norm=1.00000000 rank=29/256 sv_max=1.11e+03 resid=1.34e-01
progress N=2 step 29375/140747 20.9% t=119.85196 eta_s=74345.7 E=-0.92640944 P=0.73473625 dP=-0.26492264 r12=7.80989512 Vg=0.00022571 norm=1.00000000 rank=29/256 sv_max=1.12e+03 resid=1.34e-01
progress N=2 step 29400/140747 20.9% t=119.87696 eta_s=74327.4 E=-0.92633485 P=0.73463957 dP=-0.26501932 r12=7.80970875 Vg=0.00022576 norm=1.00000000 rank=29/256 sv_max=1.12e+03 resid=1.34e-01
progress N=2 step 29425/140747 20.9% t=119.90196 eta_s=74310.5 E=-0.92626033 P=0.73454306 dP=-0.26511583 r12=7.80951970 Vg=0.00022580 norm=1.00000000 rank=29/256 sv_max=1.12e+03 resid=1.34e-01
progress N=2 step 29450/140747 20.9% t=119.92696 eta_s=74293.9 E=-0.92618585 P=0.73444676 dP=-0.26521213 r12=7.80932783 Vg=0.00022584 norm=1.00000000 rank=29/256 sv_max=1.12e+03 resid=1.34e-01
progress N=2 step 29475/140747 20.9% t=119.95196 eta_s=74277.0 E=-0.92611139 P=0.73435067 dP=-0.26530822 r12=7.80913308 Vg=0.00022587 norm=1.00000000 rank=29/256 sv_max=1.12e+03 resid=1.33e-01
progress N=2 step 29500/140747 21.0% t=119.97696 eta_s=74260.9 E=-0.92603695 P=0.73425483 dP=-0.26540406 r12=7.80893545 Vg=0.00022591 norm=1.00000000 rank=29/256 sv_max=1.13e+03 resid=1.33e-01
progress N=2 step 29525/140747 21.0% t=120.00196 eta_s=74244.3 E=-0.92596254 P=0.73415923 dP=-0.26549966 r12=7.80873502 Vg=0.00022594 norm=1.00000000 rank=29/256 sv_max=1.13e+03 resid=1.32e-01
progress N=2 step 29550/140747 21.0% t=120.02696 eta_s=74227.4 E=-0.92588815 P=0.73406389 dP=-0.26559500 r12=7.80853191 Vg=0.00022597 norm=1.00000000 rank=29/256 sv_max=1.13e+03 resid=1.31e-01
progress N=2 step 29575/140747 21.0% t=120.05196 eta_s=74210.5 E=-0.92581378 P=0.73396881 dP=-0.26569008 r12=7.80832632 Vg=0.00022600 norm=1.00000000 rank=29/256 sv_max=1.13e+03 resid=1.30e-01
progress N=2 step 29600/140747 21.0% t=120.07696 eta_s=74189.7 E=-0.92573943 P=0.73387398 dP=-0.26578491 r12=7.80811848 Vg=0.00022604 norm=1.00000000 rank=29/256 sv_max=1.13e+03 resid=1.29e-01
progress N=2 step 29625/140747 21.0% t=120.10196 eta_s=74169.1 E=-0.92566511 P=0.73377939 dP=-0.26587950 r12=7.80790865 Vg=0.00022607 norm=1.00000000 rank=29/256 sv_max=1.13e+03 resid=1.28e-01
progress N=2 step 29650/140747 21.1% t=120.12696 eta_s=74148.3 E=-0.92559080 P=0.73368504 dP=-0.26597385 r12=7.80769715 Vg=0.00022612 norm=1.00000000 rank=29/256 sv_max=1.13e+03 resid=1.27e-01
progress N=2 step 29675/140747 21.1% t=120.15196 eta_s=74128.6 E=-0.92551652 P=0.73359090 dP=-0.26606799 r12=7.80748429 Vg=0.00022616 norm=1.00000000 rank=29/256 sv_max=1.13e+03 resid=1.26e-01
progress N=2 step 29700/140747 21.1% t=120.17696 eta_s=74109.8 E=-0.92544227 P=0.73349696 dP=-0.26616193 r12=7.80727043 Vg=0.00022621 norm=1.00000000 rank=29/256 sv_max=1.13e+03 resid=1.25e-01
progress N=2 step 29725/140747 21.1% t=120.20196 eta_s=74089.4 E=-0.92536803 P=0.73340320 dP=-0.26625569 r12=7.80705591 Vg=0.00022626 norm=1.00000000 rank=29/256 sv_max=1.13e+03 resid=1.25e-01
progress N=2 step 29750/140747 21.1% t=120.22696 eta_s=74070.0 E=-0.92529386 P=0.73330961 dP=-0.26634928 r12=7.80684109 Vg=0.00022632 norm=1.00000000 rank=29/256 sv_max=1.13e+03 resid=1.24e-01
progress N=2 step 29775/140747 21.2% t=120.25196 eta_s=74051.8 E=-0.92521971 P=0.73321619 dP=-0.26644271 r12=7.80662634 Vg=0.00022639 norm=1.00000000 rank=29/256 sv_max=1.13e+03 resid=1.23e-01
progress N=2 step 29800/140747 21.2% t=120.27696 eta_s=74033.8 E=-0.92514558 P=0.73312242 dP=-0.26653647 r12=7.80641155 Vg=0.00022643 norm=1.00000000 rank=30/256 sv_max=1.13e+03 resid=1.22e-01
progress N=2 step 29825/140747 21.2% t=120.30196 eta_s=74015.8 E=-0.92507147 P=0.73302788 dP=-0.26663101 r12=7.80619713 Vg=0.00022643 norm=1.00000000 rank=30/256 sv_max=1.13e+03 resid=1.21e-01
progress N=2 step 29850/140747 21.2% t=120.32696 eta_s=73998.5 E=-0.92499739 P=0.73293335 dP=-0.26672554 r12=7.80598441 Vg=0.00022643 norm=1.00000000 rank=30/256 sv_max=1.13e+03 resid=1.21e-01
progress N=2 step 29875/140747 21.2% t=120.35196 eta_s=73981.5 E=-0.92492332 P=0.73283883 dP=-0.26682007 r12=7.80577380 Vg=0.00022643 norm=1.00000000 rank=30/256 sv_max=1.13e+03 resid=1.20e-01
progress N=2 step 29900/140747 21.2% t=120.37696 eta_s=73964.7 E=-0.92484928 P=0.73274431 dP=-0.26691458 r12=7.80556570 Vg=0.00022643 norm=1.00000000 rank=30/256 sv_max=1.13e+03 resid=1.20e-01
progress N=2 step 29925/140747 21.3% t=120.40196 eta_s=73948.1 E=-0.92477526 P=0.73264979 dP=-0.26700910 r12=7.80536046 Vg=0.00022643 norm=1.00000000 rank=30/256 sv_max=1.13e+03 resid=1.20e-01
progress N=2 step 29950/140747 21.3% t=120.42696 eta_s=73931.2 E=-0.92470126 P=0.73255528 dP=-0.26710362 r12=7.80515842 Vg=0.00022642 norm=1.00000000 rank=30/256 sv_max=1.13e+03 resid=1.20e-01
progress N=2 step 29975/140747 21.3% t=120.45196 eta_s=73913.1 E=-0.92462728 P=0.73246076 dP=-0.26719813 r12=7.80495987 Vg=0.00022642 norm=1.00000000 rank=30/256 sv_max=1.13e+03 resid=1.20e-01
progress N=2 step 30000/140747 21.3% t=120.47696 eta_s=73895.2 E=-0.92455332 P=0.73236626 dP=-0.26729264 r12=7.80476503 Vg=0.00022641 norm=1.00000000 rank=30/256 sv_max=1.13e+03 resid=1.20e-01
progress N=2 step 30025/140747 21.3% t=120.50196 eta_s=73878.6 E=-0.92447938 P=0.73227175 dP=-0.26738714 r12=7.80457408 Vg=0.00022640 norm=1.00000000 rank=30/256 sv_max=1.12e+03 resid=1.20e-01
progress N=2 step 30050/140747 21.4% t=120.52696 eta_s=73861.5 E=-0.92440547 P=0.73217726 dP=-0.26748163 r12=7.80438713 Vg=0.00022639 norm=1.00000000 rank=30/256 sv_max=1.12e+03 resid=1.21e-01
progress N=2 step 30075/140747 21.4% t=120.55196 eta_s=73844.6 E=-0.92433161 P=0.73208278 dP=-0.26757611 r12=7.80420422 Vg=0.00022638 norm=1.00000000 rank=30/256 sv_max=1.12e+03 resid=1.21e-01
progress N=2 step 30100/140747 21.4% t=120.57696 eta_s=73827.6 E=-0.92425776 P=0.73198831 dP=-0.26767058 r12=7.80402529 Vg=0.00022636 norm=1.00000000 rank=30/256 sv_max=1.12e+03 resid=1.22e-01
progress N=2 step 30125/140747 21.4% t=120.60196 eta_s=73810.8 E=-0.92418394 P=0.73189384 dP=-0.26776505 r12=7.80385022 Vg=0.00022634 norm=1.00000000 rank=30/256 sv_max=1.12e+03 resid=1.22e-01
progress N=2 step 30150/140747 21.4% t=120.62696 eta_s=73793.8 E=-0.92411013 P=0.73179938 dP=-0.26785951 r12=7.80367879 Vg=0.00022633 norm=1.00000000 rank=30/256 sv_max=1.12e+03 resid=1.23e-01
progress N=2 step 30175/140747 21.4% t=120.65196 eta_s=73775.6 E=-0.92403635 P=0.73170491 dP=-0.26795398 r12=7.80351069 Vg=0.00022632 norm=1.00000000 rank=30/256 sv_max=1.11e+03 resid=1.24e-01
progress N=2 step 30200/140747 21.5% t=120.67696 eta_s=73758.2 E=-0.92396260 P=0.73161043 dP=-0.26804846 r12=7.80334553 Vg=0.00022631 norm=1.00000000 rank=30/256 sv_max=1.11e+03 resid=1.24e-01
progress N=2 step 30225/140747 21.5% t=120.70196 eta_s=73741.2 E=-0.92388886 P=0.73151593 dP=-0.26814296 r12=7.80318283 Vg=0.00022630 norm=1.00000000 rank=30/256 sv_max=1.11e+03 resid=1.25e-01
progress N=2 step 30250/140747 21.5% t=120.72696 eta_s=73724.2 E=-0.92381515 P=0.73142139 dP=-0.26823750 r12=7.80302207 Vg=0.00022631 norm=1.00000000 rank=30/256 sv_max=1.11e+03 resid=1.26e-01
progress N=2 step 30275/140747 21.5% t=120.75196 eta_s=73707.2 E=-0.92374146 P=0.73132680 dP=-0.26833209 r12=7.80286266 Vg=0.00022632 norm=1.00000000 rank=30/256 sv_max=1.10e+03 resid=1.27e-01
progress N=2 step 30300/140747 21.5% t=120.77696 eta_s=73690.2 E=-0.92366779 P=0.73123214 dP=-0.26842675 r12=7.80270398 Vg=0.00022635 norm=1.00000000 rank=30/256 sv_max=1.10e+03 resid=1.27e-01
progress N=2 step 30325/140747 21.5% t=120.80196 eta_s=73672.6 E=-0.92359415 P=0.73113741 dP=-0.26852148 r12=7.80254538 Vg=0.00022639 norm=1.00000000 rank=30/256 sv_max=1.10e+03 resid=1.28e-01
progress N=2 step 30350/140747 21.6% t=120.82696 eta_s=73653.2 E=-0.92352053 P=0.73104258 dP=-0.26861631 r12=7.80238622 Vg=0.00022646 norm=1.00000000 rank=30/256 sv_max=1.09e+03 resid=1.29e-01
progress N=2 step 30375/140747 21.6% t=120.85196 eta_s=73631.5 E=-0.92344695 P=0.73094766 dP=-0.26871123 r12=7.80222589 Vg=0.00022654 norm=1.00000000 rank=30/256 sv_max=1.09e+03 resid=1.29e-01
progress N=2 step 30400/140747 21.6% t=120.87696 eta_s=73613.2 E=-0.92337339 P=0.73085264 dP=-0.26880625 r12=7.80206378 Vg=0.00022665 norm=1.00000000 rank=30/256 sv_max=1.09e+03 resid=1.29e-01
progress N=2 step 30425/140747 21.6% t=120.90196 eta_s=73596.0 E=-0.92329987 P=0.73075752 dP=-0.26890137 r12=7.80189933 Vg=0.00022677 norm=1.00000000 rank=30/256 sv_max=1.08e+03 resid=1.30e-01
progress N=2 step 30450/140747 21.6% t=120.92696 eta_s=73577.5 E=-0.92322636 P=0.73066232 dP=-0.26899657 r12=7.80173203 Vg=0.00022692 norm=1.00000000 rank=30/256 sv_max=1.08e+03 resid=1.30e-01
progress N=2 step 30475/140747 21.7% t=120.95196 eta_s=73560.6 E=-0.92315288 P=0.73056704 dP=-0.26909185 r12=7.80156141 Vg=0.00022710 norm=1.00000000 rank=30/256 sv_max=1.08e+03 resid=1.30e-01
progress N=2 step 30500/140747 21.7% t=120.97696 eta_s=73543.3 E=-0.92307943 P=0.73047170 dP=-0.26918719 r12=7.80138703 Vg=0.00022729 norm=1.00000000 rank=30/256 sv_max=1.07e+03 resid=1.30e-01
progress N=2 step 30525/140747 21.7% t=121.00196 eta_s=73526.4 E=-0.92300601 P=0.73037624 dP=-0.26928265 r12=7.80120818 Vg=0.00022748 norm=1.00000000 rank=29/256 sv_max=1.07e+03 resid=1.31e-01
progress N=2 step 30550/140747 21.7% t=121.02696 eta_s=73509.5 E=-0.92293261 P=0.73028027 dP=-0.26937862 r12=7.80102309 Vg=0.00022756 norm=1.00000000 rank=29/256 sv_max=1.07e+03 resid=1.30e-01
progress N=2 step 30575/140747 21.7% t=121.05196 eta_s=73491.3 E=-0.92285923 P=0.73018450 dP=-0.26947439 r12=7.80083469 Vg=0.00022766 norm=1.00000000 rank=29/256 sv_max=1.07e+03 resid=1.29e-01
