job_id=605454
array_job_id=605454
array_task_id=3
case_label=gauss_sigma3p000
mode=gauss
sigma_gauss=3.0
job_name=vs3n2k32B
partition=epyc
node_list=doom
submit_dir=/home/gyqyan/zexuan/ecg1d_code/1D_thouless_pumping
workdir=/home/gyqyan/zexuan/ecg1d_code/1D_thouless_pumping
cpus_per_task=16
mem_per_node=16384
time_limit=unset
planning_estimate=K32 local-dt split B, 140747 steps; gauss conservatively about 31.3 h per width
start_time=2026-07-09T12:30:58+08:00
config=legacy_prb_3_3_n2_pathpad_K32_dt0p01_gauss_sigma3p000 lambda_C=1.00e-08 rcond=1.00e-04 | TDVP param dimension=256
progress N=2 step 12550/140747 8.9% t=103.02696 eta_s=60767.0 E=-0.98290428 P=0.79672676 dP=-0.20293213 r12=8.10168237 Vg=0.00095447 norm=1.00000000 rank=24/256 sv_max=3.46e+03 resid=1.45e-01
progress N=2 step 12575/140747 8.9% t=103.05196 eta_s=60754.5 E=-0.98280668 P=0.79667260 dP=-0.20298629 r12=8.10144988 Vg=0.00095483 norm=1.00000000 rank=24/256 sv_max=3.45e+03 resid=1.44e-01
progress N=2 step 12600/140747 9.0% t=103.07696 eta_s=60740.2 E=-0.98270916 P=0.79661852 dP=-0.20304037 r12=8.10122369 Vg=0.00095519 norm=1.00000000 rank=24/256 sv_max=3.45e+03 resid=1.43e-01
progress N=2 step 12625/140747 9.0% t=103.10196 eta_s=60720.0 E=-0.98261177 P=0.79656451 dP=-0.20309438 r12=8.10100370 Vg=0.00095557 norm=1.00000000 rank=24/256 sv_max=3.43e+03 resid=1.42e-01
progress N=2 step 12650/140747 9.0% t=103.12696 eta_s=60701.2 E=-0.98251439 P=0.79651061 dP=-0.20314828 r12=8.10078971 Vg=0.00095595 norm=1.00000000 rank=24/256 sv_max=3.42e+03 resid=1.42e-01
progress N=2 step 12675/140747 9.0% t=103.15196 eta_s=60678.0 E=-0.98241702 P=0.79645683 dP=-0.20320206 r12=8.10058150 Vg=0.00095635 norm=1.00000000 rank=24/256 sv_max=3.40e+03 resid=1.41e-01
progress N=2 step 12700/140747 9.0% t=103.17696 eta_s=60651.7 E=-0.98231965 P=0.79640318 dP=-0.20325571 r12=8.10037877 Vg=0.00095676 norm=1.00000000 rank=24/256 sv_max=3.38e+03 resid=1.40e-01
progress N=2 step 12725/140747 9.0% t=103.20196 eta_s=60632.3 E=-0.98222228 P=0.79634967 dP=-0.20330922 r12=8.10018120 Vg=0.00095718 norm=1.00000000 rank=24/256 sv_max=3.36e+03 resid=1.40e-01
progress N=2 step 12750/140747 9.1% t=103.22696 eta_s=60611.0 E=-0.98212492 P=0.79629631 dP=-0.20336258 r12=8.09998840 Vg=0.00095762 norm=1.00000000 rank=24/256 sv_max=3.34e+03 resid=1.40e-01
progress N=2 step 12775/140747 9.1% t=103.25196 eta_s=60590.6 E=-0.98202757 P=0.79624310 dP=-0.20341579 r12=8.09979992 Vg=0.00095806 norm=1.00000000 rank=24/256 sv_max=3.31e+03 resid=1.40e-01
progress N=2 step 12800/140747 9.1% t=103.27696 eta_s=60577.6 E=-0.98193022 P=0.79619004 dP=-0.20346885 r12=8.09961528 Vg=0.00095852 norm=1.00000000 rank=24/256 sv_max=3.29e+03 resid=1.40e-01
progress N=2 step 12825/140747 9.1% t=103.30196 eta_s=60565.3 E=-0.98183288 P=0.79613606 dP=-0.20352283 r12=8.09942756 Vg=0.00095909 norm=1.00000000 rank=24/256 sv_max=3.26e+03 resid=1.40e-01
progress N=2 step 12850/140747 9.1% t=103.32696 eta_s=60553.4 E=-0.98173554 P=0.79608177 dP=-0.20357712 r12=8.09923983 Vg=0.00095971 norm=1.00000000 rank=24/256 sv_max=3.23e+03 resid=1.41e-01
progress N=2 step 12875/140747 9.1% t=103.35196 eta_s=60541.5 E=-0.98163820 P=0.79602721 dP=-0.20363168 r12=8.09905192 Vg=0.00096038 norm=1.00000000 rank=24/256 sv_max=3.20e+03 resid=1.42e-01
progress N=2 step 12900/140747 9.2% t=103.37696 eta_s=60529.8 E=-0.98154095 P=0.79597234 dP=-0.20368655 r12=8.09886344 Vg=0.00096109 norm=1.00000000 rank=25/256 sv_max=3.17e+03 resid=1.40e-01
progress N=2 step 12925/140747 9.2% t=103.40196 eta_s=60515.8 E=-0.98144383 P=0.79591687 dP=-0.20374202 r12=8.09867304 Vg=0.00096187 norm=1.00000000 rank=25/256 sv_max=3.14e+03 resid=1.41e-01
progress N=2 step 12950/140747 9.2% t=103.42696 eta_s=60500.3 E=-0.98134672 P=0.79586069 dP=-0.20379820 r12=8.09848068 Vg=0.00096270 norm=1.00000000 rank=25/256 sv_max=3.11e+03 resid=1.43e-01
progress N=2 step 12975/140747 9.2% t=103.45196 eta_s=60486.9 E=-0.98124962 P=0.79580419 dP=-0.20385470 r12=8.09828853 Vg=0.00096354 norm=1.00000000 rank=25/256 sv_max=3.08e+03 resid=1.44e-01
progress N=2 step 13000/140747 9.2% t=103.47696 eta_s=60471.9 E=-0.98115253 P=0.79574765 dP=-0.20391124 r12=8.09809746 Vg=0.00096437 norm=1.00000000 rank=25/256 sv_max=3.06e+03 resid=1.46e-01
progress N=2 step 13025/140747 9.3% t=103.50196 eta_s=60457.2 E=-0.98105544 P=0.79569109 dP=-0.20396780 r12=8.09790714 Vg=0.00096517 norm=1.00000000 rank=25/256 sv_max=3.03e+03 resid=1.47e-01
progress N=2 step 13050/140747 9.3% t=103.52696 eta_s=60443.6 E=-0.98095836 P=0.79563457 dP=-0.20402432 r12=8.09771715 Vg=0.00096595 norm=1.00000000 rank=25/256 sv_max=3.01e+03 resid=1.49e-01
progress N=2 step 13075/140747 9.3% t=103.55196 eta_s=60432.1 E=-0.98086128 P=0.79557815 dP=-0.20408074 r12=8.09752706 Vg=0.00096669 norm=1.00000000 rank=25/256 sv_max=2.98e+03 resid=1.51e-01
progress N=2 step 13100/140747 9.3% t=103.57696 eta_s=60420.7 E=-0.98076422 P=0.79552191 dP=-0.20413698 r12=8.09733639 Vg=0.00096741 norm=1.00000000 rank=25/256 sv_max=2.96e+03 resid=1.53e-01
progress N=2 step 13125/140747 9.3% t=103.60196 eta_s=60409.3 E=-0.98066715 P=0.79546590 dP=-0.20419299 r12=8.09714466 Vg=0.00096810 norm=1.00000000 rank=25/256 sv_max=2.94e+03 resid=1.56e-01
progress N=2 step 13150/140747 9.3% t=103.62696 eta_s=60397.9 E=-0.98057010 P=0.79541020 dP=-0.20424869 r12=8.09695134 Vg=0.00096875 norm=1.00000000 rank=25/256 sv_max=2.92e+03 resid=1.58e-01
progress N=2 step 13175/140747 9.4% t=103.65196 eta_s=60386.7 E=-0.98047305 P=0.79535486 dP=-0.20430403 r12=8.09675592 Vg=0.00096937 norm=1.00000000 rank=25/256 sv_max=2.90e+03 resid=1.60e-01
progress N=2 step 13200/140747 9.4% t=103.67696 eta_s=60375.5 E=-0.98037609 P=0.79529993 dP=-0.20435896 r12=8.09655791 Vg=0.00096996 norm=1.00000000 rank=25/256 sv_max=2.88e+03 resid=1.63e-01
progress N=2 step 13225/140747 9.4% t=103.70196 eta_s=60364.2 E=-0.98027925 P=0.79524548 dP=-0.20441341 r12=8.09635684 Vg=0.00097052 norm=1.00000000 rank=25/256 sv_max=2.86e+03 resid=1.65e-01
progress N=2 step 13250/140747 9.4% t=103.72696 eta_s=60352.0 E=-0.98018242 P=0.79519157 dP=-0.20446733 r12=8.09615230 Vg=0.00097105 norm=1.00000000 rank=25/256 sv_max=2.85e+03 resid=1.68e-01
progress N=2 step 13275/140747 9.4% t=103.75196 eta_s=60336.0 E=-0.98008560 P=0.79513825 dP=-0.20452064 r12=8.09594389 Vg=0.00097155 norm=1.00000000 rank=25/256 sv_max=2.84e+03 resid=1.71e-01
progress N=2 step 13300/140747 9.4% t=103.77696 eta_s=60324.7 E=-0.97998879 P=0.79508558 dP=-0.20457331 r12=8.09573129 Vg=0.00097203 norm=1.00000000 rank=25/256 sv_max=2.83e+03 resid=1.73e-01
progress N=2 step 13325/140747 9.5% t=103.80196 eta_s=60313.3 E=-0.97989198 P=0.79503364 dP=-0.20462525 r12=8.09551421 Vg=0.00097249 norm=1.00000000 rank=25/256 sv_max=2.83e+03 resid=1.76e-01
progress N=2 step 13350/140747 9.5% t=103.82696 eta_s=60301.9 E=-0.97979518 P=0.79498246 dP=-0.20467643 r12=8.09529243 Vg=0.00097293 norm=1.00000000 rank=25/256 sv_max=2.82e+03 resid=1.79e-01
progress N=2 step 13375/140747 9.5% t=103.85196 eta_s=60290.5 E=-0.97969838 P=0.79493211 dP=-0.20472678 r12=8.09506576 Vg=0.00097335 norm=1.00000000 rank=25/256 sv_max=2.82e+03 resid=1.82e-01
progress N=2 step 13400/140747 9.5% t=103.87696 eta_s=60279.3 E=-0.97960160 P=0.79488262 dP=-0.20477627 r12=8.09483407 Vg=0.00097377 norm=1.00000000 rank=25/256 sv_max=2.83e+03 resid=1.85e-01
progress N=2 step 13425/140747 9.5% t=103.90196 eta_s=60263.8 E=-0.97950482 P=0.79483404 dP=-0.20482486 r12=8.09459729 Vg=0.00097418 norm=1.00000000 rank=25/256 sv_max=2.84e+03 resid=1.89e-01
progress N=2 step 13450/140747 9.6% t=103.92696 eta_s=60245.3 E=-0.97940805 P=0.79478639 dP=-0.20487250 r12=8.09435539 Vg=0.00097459 norm=1.00000000 rank=25/256 sv_max=2.85e+03 resid=1.92e-01
progress N=2 step 13475/140747 9.6% t=103.95196 eta_s=60229.7 E=-0.97931128 P=0.79473971 dP=-0.20491918 r12=8.09410839 Vg=0.00097500 norm=1.00000000 rank=25/256 sv_max=2.86e+03 resid=1.96e-01
progress N=2 step 13500/140747 9.6% t=103.97696 eta_s=60216.8 E=-0.97921461 P=0.79469402 dP=-0.20496487 r12=8.09385635 Vg=0.00097542 norm=1.00000000 rank=25/256 sv_max=2.87e+03 resid=1.99e-01
progress N=2 step 13525/140747 9.6% t=104.00196 eta_s=60195.5 E=-0.97911806 P=0.79464934 dP=-0.20500955 r12=8.09359938 Vg=0.00097586 norm=1.00000000 rank=25/256 sv_max=2.89e+03 resid=2.03e-01
progress N=2 step 13550/140747 9.6% t=104.02696 eta_s=60183.4 E=-0.97902152 P=0.79460569 dP=-0.20505320 r12=8.09333762 Vg=0.00097632 norm=1.00000000 rank=25/256 sv_max=2.91e+03 resid=2.06e-01
progress N=2 step 13575/140747 9.6% t=104.05196 eta_s=60172.3 E=-0.97892499 P=0.79456308 dP=-0.20509581 r12=8.09307124 Vg=0.00097681 norm=1.00000000 rank=25/256 sv_max=2.93e+03 resid=2.10e-01
progress N=2 step 13600/140747 9.7% t=104.07696 eta_s=60161.9 E=-0.97882847 P=0.79452153 dP=-0.20513737 r12=8.09280046 Vg=0.00097734 norm=1.00000000 rank=25/256 sv_max=2.96e+03 resid=2.13e-01
progress N=2 step 13625/140747 9.7% t=104.10196 eta_s=60151.1 E=-0.97873196 P=0.79448104 dP=-0.20517785 r12=8.09252548 Vg=0.00097790 norm=1.00000000 rank=25/256 sv_max=2.99e+03 resid=2.16e-01
progress N=2 step 13650/140747 9.7% t=104.12696 eta_s=60140.8 E=-0.97863545 P=0.79444163 dP=-0.20521726 r12=8.09224651 Vg=0.00097851 norm=1.00000000 rank=25/256 sv_max=3.02e+03 resid=2.19e-01
progress N=2 step 13675/140747 9.7% t=104.15196 eta_s=60129.7 E=-0.97853896 P=0.79440330 dP=-0.20525559 r12=8.09196376 Vg=0.00097916 norm=1.00000000 rank=25/256 sv_max=3.05e+03 resid=2.22e-01
progress N=2 step 13700/140747 9.7% t=104.17696 eta_s=60118.8 E=-0.97844247 P=0.79436604 dP=-0.20529285 r12=8.09167738 Vg=0.00097987 norm=1.00000000 rank=25/256 sv_max=3.09e+03 resid=2.25e-01
progress N=2 step 13725/140747 9.8% t=104.20196 eta_s=60107.8 E=-0.97834599 P=0.79432984 dP=-0.20532905 r12=8.09138749 Vg=0.00098062 norm=1.00000000 rank=25/256 sv_max=3.12e+03 resid=2.27e-01
progress N=2 step 13750/140747 9.8% t=104.22696 eta_s=60096.4 E=-0.97824952 P=0.79429468 dP=-0.20536421 r12=8.09109414 Vg=0.00098144 norm=1.00000000 rank=25/256 sv_max=3.16e+03 resid=2.28e-01
progress N=2 step 13775/140747 9.8% t=104.25196 eta_s=60083.2 E=-0.97815306 P=0.79426053 dP=-0.20539836 r12=8.09079732 Vg=0.00098230 norm=1.00000000 rank=25/256 sv_max=3.20e+03 resid=2.30e-01
progress N=2 step 13800/140747 9.8% t=104.27696 eta_s=60067.6 E=-0.97805669 P=0.79422737 dP=-0.20543152 r12=8.09049693 Vg=0.00098321 norm=1.00000000 rank=25/256 sv_max=3.24e+03 resid=2.31e-01
progress N=2 step 13825/140747 9.8% t=104.30196 eta_s=60055.7 E=-0.97796044 P=0.79419514 dP=-0.20546375 r12=8.09019285 Vg=0.00098418 norm=1.00000000 rank=25/256 sv_max=3.28e+03 resid=2.31e-01
progress N=2 step 13850/140747 9.8% t=104.32696 eta_s=60043.7 E=-0.97786420 P=0.79416382 dP=-0.20549508 r12=8.08988489 Vg=0.00098518 norm=1.00000000 rank=25/256 sv_max=3.32e+03 resid=2.32e-01
progress N=2 step 13875/140747 9.9% t=104.35196 eta_s=60031.7 E=-0.97776797 P=0.79413336 dP=-0.20552553 r12=8.08957284 Vg=0.00098623 norm=1.00000000 rank=25/256 sv_max=3.35e+03 resid=2.31e-01
progress N=2 step 13900/140747 9.9% t=104.37696 eta_s=60019.8 E=-0.97767175 P=0.79410376 dP=-0.20555513 r12=8.08925651 Vg=0.00098731 norm=1.00000000 rank=25/256 sv_max=3.38e+03 resid=2.30e-01
progress N=2 step 13925/140747 9.9% t=104.40196 eta_s=60007.7 E=-0.97757553 P=0.79407499 dP=-0.20558390 r12=8.08893571 Vg=0.00098842 norm=1.00000000 rank=25/256 sv_max=3.41e+03 resid=2.29e-01
progress N=2 step 13950/140747 9.9% t=104.42696 eta_s=59990.9 E=-0.97747932 P=0.79404705 dP=-0.20561184 r12=8.08861026 Vg=0.00098955 norm=1.00000000 rank=25/256 sv_max=3.44e+03 resid=2.27e-01
progress N=2 step 13975/140747 9.9% t=104.45196 eta_s=59974.0 E=-0.97738312 P=0.79402092 dP=-0.20563798 r12=8.08828541 Vg=0.00099065 norm=1.00000000 rank=24/256 sv_max=3.46e+03 resid=2.26e-01
progress N=2 step 14000/140747 9.9% t=104.47696 eta_s=59955.9 E=-0.97728692 P=0.79399684 dP=-0.20566206 r12=8.08796276 Vg=0.00099168 norm=1.00000000 rank=24/256 sv_max=3.48e+03 resid=2.24e-01
progress N=2 step 14025/140747 10.0% t=104.50196 eta_s=59938.6 E=-0.97719072 P=0.79397370 dP=-0.20568519 r12=8.08763625 Vg=0.00099270 norm=1.00000000 rank=24/256 sv_max=3.49e+03 resid=2.21e-01
progress N=2 step 14050/140747 10.0% t=104.52696 eta_s=59922.0 E=-0.97709453 P=0.79395152 dP=-0.20570737 r12=8.08730584 Vg=0.00099370 norm=1.00000000 rank=24/256 sv_max=3.50e+03 resid=2.18e-01
progress N=2 step 14075/140747 10.0% t=104.55196 eta_s=59906.8 E=-0.97699835 P=0.79393031 dP=-0.20572858 r12=8.08697148 Vg=0.00099466 norm=1.00000000 rank=24/256 sv_max=3.50e+03 resid=2.15e-01
progress N=2 step 14100/140747 10.0% t=104.57696 eta_s=59890.8 E=-0.97690222 P=0.79391007 dP=-0.20574883 r12=8.08663312 Vg=0.00099559 norm=1.00000000 rank=24/256 sv_max=3.49e+03 resid=2.13e-01
progress N=2 step 14125/140747 10.0% t=104.60196 eta_s=59879.5 E=-0.97680623 P=0.79389078 dP=-0.20576811 r12=8.08629074 Vg=0.00099648 norm=1.00000000 rank=24/256 sv_max=3.48e+03 resid=2.10e-01
progress N=2 step 14150/140747 10.1% t=104.62696 eta_s=59868.2 E=-0.97671024 P=0.79387246 dP=-0.20578644 r12=8.08594432 Vg=0.00099732 norm=1.00000000 rank=24/256 sv_max=3.46e+03 resid=2.07e-01
progress N=2 step 14175/140747 10.1% t=104.65196 eta_s=59856.8 E=-0.97661425 P=0.79385507 dP=-0.20580382 r12=8.08559385 Vg=0.00099810 norm=1.00000000 rank=24/256 sv_max=3.44e+03 resid=2.05e-01
progress N=2 step 14200/140747 10.1% t=104.67696 eta_s=59845.5 E=-0.97651826 P=0.79383862 dP=-0.20582027 r12=8.08523933 Vg=0.00099883 norm=1.00000000 rank=24/256 sv_max=3.41e+03 resid=2.03e-01
progress N=2 step 14225/140747 10.1% t=104.70196 eta_s=59834.3 E=-0.97642228 P=0.79382278 dP=-0.20583611 r12=8.08487889 Vg=0.00099952 norm=1.00000000 rank=25/256 sv_max=3.38e+03 resid=1.98e-01
progress N=2 step 14250/140747 10.1% t=104.72696 eta_s=59822.7 E=-0.97632630 P=0.79380515 dP=-0.20585374 r12=8.08449719 Vg=0.00100038 norm=1.00000000 rank=25/256 sv_max=3.35e+03 resid=1.96e-01
progress N=2 step 14275/140747 10.1% t=104.75196 eta_s=59811.0 E=-0.97623032 P=0.79378807 dP=-0.20587082 r12=8.08410850 Vg=0.00100123 norm=1.00000000 rank=25/256 sv_max=3.31e+03 resid=1.94e-01
progress N=2 step 14300/140747 10.2% t=104.77696 eta_s=59798.7 E=-0.97613434 P=0.79377137 dP=-0.20588752 r12=8.08371259 Vg=0.00100208 norm=1.00000000 rank=25/256 sv_max=3.27e+03 resid=1.92e-01
progress N=2 step 14325/140747 10.2% t=104.80196 eta_s=59783.0 E=-0.97603837 P=0.79375517 dP=-0.20590372 r12=8.08331109 Vg=0.00100290 norm=1.00000000 rank=25/256 sv_max=3.23e+03 resid=1.91e-01
progress N=2 step 14350/140747 10.2% t=104.82696 eta_s=59763.6 E=-0.97594241 P=0.79373948 dP=-0.20591941 r12=8.08290476 Vg=0.00100369 norm=1.00000000 rank=25/256 sv_max=3.19e+03 resid=1.89e-01
progress N=2 step 14375/140747 10.2% t=104.85196 eta_s=59745.9 E=-0.97584644 P=0.79372421 dP=-0.20593468 r12=8.08249398 Vg=0.00100444 norm=1.00000000 rank=25/256 sv_max=3.15e+03 resid=1.87e-01
progress N=2 step 14400/140747 10.2% t=104.87696 eta_s=59731.7 E=-0.97575052 P=0.79370928 dP=-0.20594961 r12=8.08207912 Vg=0.00100516 norm=1.00000000 rank=25/256 sv_max=3.12e+03 resid=1.86e-01
progress N=2 step 14425/140747 10.2% t=104.90196 eta_s=59714.3 E=-0.97565473 P=0.79369466 dP=-0.20596423 r12=8.08166055 Vg=0.00100584 norm=1.00000000 rank=25/256 sv_max=3.08e+03 resid=1.85e-01
progress N=2 step 14450/140747 10.3% t=104.92696 eta_s=59697.8 E=-0.97555894 P=0.79368032 dP=-0.20597857 r12=8.08123867 Vg=0.00100649 norm=1.00000000 rank=25/256 sv_max=3.05e+03 resid=1.83e-01
progress N=2 step 14475/140747 10.3% t=104.95196 eta_s=59682.2 E=-0.97546316 P=0.79366623 dP=-0.20599266 r12=8.08081381 Vg=0.00100711 norm=1.00000000 rank=25/256 sv_max=3.03e+03 resid=1.82e-01
progress N=2 step 14500/140747 10.3% t=104.97696 eta_s=59666.2 E=-0.97536738 P=0.79365241 dP=-0.20600648 r12=8.08038632 Vg=0.00100770 norm=1.00000000 rank=25/256 sv_max=3.00e+03 resid=1.81e-01
progress N=2 step 14525/140747 10.3% t=105.00196 eta_s=59652.0 E=-0.97527160 P=0.79363885 dP=-0.20602004 r12=8.07995643 Vg=0.00100826 norm=1.00000000 rank=25/256 sv_max=2.98e+03 resid=1.80e-01
progress N=2 step 14550/140747 10.3% t=105.02696 eta_s=59637.5 E=-0.97517583 P=0.79362556 dP=-0.20603333 r12=8.07952436 Vg=0.00100879 norm=1.00000000 rank=25/256 sv_max=2.96e+03 resid=1.79e-01
progress N=2 step 14575/140747 10.4% t=105.05196 eta_s=59615.1 E=-0.97508006 P=0.79361254 dP=-0.20604635 r12=8.07909019 Vg=0.00100930 norm=1.00000000 rank=25/256 sv_max=2.95e+03 resid=1.78e-01
progress N=2 step 14600/140747 10.4% t=105.07696 eta_s=59602.1 E=-0.97498429 P=0.79359977 dP=-0.20605912 r12=8.07865397 Vg=0.00100978 norm=1.00000000 rank=25/256 sv_max=2.94e+03 resid=1.78e-01
progress N=2 step 14625/140747 10.4% t=105.10196 eta_s=59587.4 E=-0.97488852 P=0.79358722 dP=-0.20607167 r12=8.07821564 Vg=0.00101024 norm=1.00000000 rank=25/256 sv_max=2.93e+03 resid=1.77e-01
progress N=2 step 14650/140747 10.4% t=105.12696 eta_s=59575.7 E=-0.97479276 P=0.79357486 dP=-0.20608403 r12=8.07777512 Vg=0.00101068 norm=1.00000000 rank=25/256 sv_max=2.93e+03 resid=1.77e-01
progress N=2 step 14675/140747 10.4% t=105.15196 eta_s=59564.0 E=-0.97469701 P=0.79356265 dP=-0.20609624 r12=8.07733227 Vg=0.00101110 norm=1.00000000 rank=25/256 sv_max=2.92e+03 resid=1.76e-01
progress N=2 step 14700/140747 10.4% t=105.17696 eta_s=59552.3 E=-0.97460127 P=0.79355055 dP=-0.20610834 r12=8.07688695 Vg=0.00101149 norm=1.00000000 rank=25/256 sv_max=2.92e+03 resid=1.76e-01
progress N=2 step 14725/140747 10.5% t=105.20196 eta_s=59540.7 E=-0.97450568 P=0.79353853 dP=-0.20612037 r12=8.07643904 Vg=0.00101187 norm=1.00000000 rank=25/256 sv_max=2.93e+03 resid=1.76e-01
progress N=2 step 14750/140747 10.5% t=105.22696 eta_s=59529.0 E=-0.97441009 P=0.79352654 dP=-0.20613235 r12=8.07598840 Vg=0.00101222 norm=1.00000000 rank=25/256 sv_max=2.93e+03 resid=1.76e-01
progress N=2 step 14775/140747 10.5% t=105.25196 eta_s=59517.2 E=-0.97431450 P=0.79351458 dP=-0.20614432 r12=8.07553496 Vg=0.00101256 norm=1.00000000 rank=25/256 sv_max=2.94e+03 resid=1.77e-01
progress N=2 step 14800/140747 10.5% t=105.27696 eta_s=59505.2 E=-0.97421892 P=0.79350262 dP=-0.20615628 r12=8.07507865 Vg=0.00101289 norm=1.00000000 rank=25/256 sv_max=2.94e+03 resid=1.77e-01
progress N=2 step 14825/140747 10.5% t=105.30196 eta_s=59491.2 E=-0.97412334 P=0.79349065 dP=-0.20616824 r12=8.07461944 Vg=0.00101320 norm=1.00000000 rank=25/256 sv_max=2.95e+03 resid=1.78e-01
progress N=2 step 14850/140747 10.6% t=105.32696 eta_s=59476.8 E=-0.97402776 P=0.79347867 dP=-0.20618022 r12=8.07415736 Vg=0.00101352 norm=1.00000000 rank=25/256 sv_max=2.96e+03 resid=1.78e-01
progress N=2 step 14875/140747 10.6% t=105.35196 eta_s=59465.0 E=-0.97393219 P=0.79346667 dP=-0.20619223 r12=8.07369244 Vg=0.00101383 norm=1.00000000 rank=25/256 sv_max=2.96e+03 resid=1.79e-01
progress N=2 step 14900/140747 10.6% t=105.37696 eta_s=59453.2 E=-0.97383661 P=0.79345463 dP=-0.20620426 r12=8.07322475 Vg=0.00101414 norm=1.00000000 rank=25/256 sv_max=2.97e+03 resid=1.80e-01
progress N=2 step 14925/140747 10.6% t=105.40196 eta_s=59441.3 E=-0.97374105 P=0.79344254 dP=-0.20621635 r12=8.07275443 Vg=0.00101446 norm=1.00000000 rank=25/256 sv_max=2.98e+03 resid=1.82e-01
progress N=2 step 14950/140747 10.6% t=105.42696 eta_s=59429.7 E=-0.97364548 P=0.79343039 dP=-0.20622850 r12=8.07228161 Vg=0.00101479 norm=1.00000000 rank=25/256 sv_max=2.99e+03 resid=1.83e-01
progress N=2 step 14975/140747 10.6% t=105.45196 eta_s=59417.9 E=-0.97354992 P=0.79341816 dP=-0.20624073 r12=8.07180648 Vg=0.00101515 norm=1.00000000 rank=25/256 sv_max=3.00e+03 resid=1.84e-01
progress N=2 step 15000/140747 10.7% t=105.47696 eta_s=59406.6 E=-0.97345436 P=0.79340583 dP=-0.20625306 r12=8.07132929 Vg=0.00101552 norm=1.00000000 rank=25/256 sv_max=3.01e+03 resid=1.85e-01
progress N=2 step 15025/140747 10.7% t=105.50196 eta_s=59394.7 E=-0.97335897 P=0.79339336 dP=-0.20626553 r12=8.07085028 Vg=0.00101593 norm=1.00000000 rank=25/256 sv_max=3.03e+03 resid=1.87e-01
progress N=2 step 15050/140747 10.7% t=105.52696 eta_s=59383.6 E=-0.97326357 P=0.79338074 dP=-0.20627815 r12=8.07036979 Vg=0.00101638 norm=1.00000000 rank=25/256 sv_max=3.04e+03 resid=1.88e-01
progress N=2 step 15075/140747 10.7% t=105.55196 eta_s=59371.7 E=-0.97316818 P=0.79336794 dP=-0.20629095 r12=8.06988815 Vg=0.00101686 norm=1.00000000 rank=25/256 sv_max=3.05e+03 resid=1.89e-01
progress N=2 step 15100/140747 10.7% t=105.57696 eta_s=59355.0 E=-0.97307280 P=0.79335494 dP=-0.20630395 r12=8.06940575 Vg=0.00101740 norm=1.00000000 rank=25/256 sv_max=3.07e+03 resid=1.90e-01
progress N=2 step 15125/140747 10.7% t=105.60196 eta_s=59342.3 E=-0.97297742 P=0.79334172 dP=-0.20631717 r12=8.06892299 Vg=0.00101799 norm=1.00000000 rank=25/256 sv_max=3.09e+03 resid=1.90e-01
progress N=2 step 15150/140747 10.8% t=105.62696 eta_s=59330.4 E=-0.97288204 P=0.79332825 dP=-0.20633064 r12=8.06844028 Vg=0.00101863 norm=1.00000000 rank=25/256 sv_max=3.11e+03 resid=1.91e-01
progress N=2 step 15175/140747 10.8% t=105.65196 eta_s=59318.2 E=-0.97278667 P=0.79331452 dP=-0.20634437 r12=8.06795802 Vg=0.00101934 norm=1.00000000 rank=25/256 sv_max=3.13e+03 resid=1.91e-01
progress N=2 step 15200/140747 10.8% t=105.67696 eta_s=59306.1 E=-0.97269130 P=0.79330050 dP=-0.20635839 r12=8.06747659 Vg=0.00102012 norm=1.00000000 rank=25/256 sv_max=3.16e+03 resid=1.91e-01
progress N=2 step 15225/140747 10.8% t=105.70196 eta_s=59294.0 E=-0.97259594 P=0.79328617 dP=-0.20637272 r12=8.06699632 Vg=0.00102096 norm=1.00000000 rank=25/256 sv_max=3.19e+03 resid=1.90e-01
progress N=2 step 15250/140747 10.8% t=105.72696 eta_s=59282.3 E=-0.97250059 P=0.79327151 dP=-0.20638738 r12=8.06651750 Vg=0.00102187 norm=1.00000000 rank=25/256 sv_max=3.22e+03 resid=1.89e-01
progress N=2 step 15275/140747 10.9% t=105.75196 eta_s=59270.4 E=-0.97240524 P=0.79325648 dP=-0.20640241 r12=8.06604034 Vg=0.00102286 norm=1.00000000 rank=25/256 sv_max=3.25e+03 resid=1.88e-01
progress N=2 step 15300/140747 10.9% t=105.77696 eta_s=59258.3 E=-0.97230989 P=0.79324105 dP=-0.20641784 r12=8.06556500 Vg=0.00102392 norm=1.00000000 rank=25/256 sv_max=3.28e+03 resid=1.87e-01
progress N=2 step 15325/140747 10.9% t=105.80196 eta_s=59246.4 E=-0.97221469 P=0.79322518 dP=-0.20643371 r12=8.06509158 Vg=0.00102505 norm=1.00000000 rank=25/256 sv_max=3.31e+03 resid=1.86e-01
progress N=2 step 15350/140747 10.9% t=105.82696 eta_s=59232.6 E=-0.97211951 P=0.79320883 dP=-0.20645006 r12=8.06462012 Vg=0.00102625 norm=1.00000000 rank=25/256 sv_max=3.35e+03 resid=1.84e-01
progress N=2 step 15375/140747 10.9% t=105.85196 eta_s=59217.1 E=-0.97202434 P=0.79319197 dP=-0.20646692 r12=8.06415062 Vg=0.00102753 norm=1.00000000 rank=25/256 sv_max=3.38e+03 resid=1.83e-01
