job_id=605456
array_job_id=605454
array_task_id=1
case_label=gauss_sigma1p500
mode=gauss
sigma_gauss=1.5
job_name=vs3n2k32B
partition=epyc
node_list=fov
submit_dir=/home/gyqyan/zexuan/ecg1d_code/1D_thouless_pumping
workdir=/home/gyqyan/zexuan/ecg1d_code/1D_thouless_pumping
cpus_per_task=16
mem_per_node=16384
time_limit=unset
planning_estimate=K32 local-dt split B, 140747 steps; gauss conservatively about 31.3 h per width
start_time=2026-07-09T12:30:44+08:00
config=legacy_prb_3_3_n2_pathpad_K32_dt0p01_gauss_sigma1p500 lambda_C=1.00e-08 rcond=1.00e-04 | TDVP param dimension=256
progress N=2 step 10675/140747 7.6% t=101.15196 eta_s=64529.8 E=-0.99208590 P=0.79504033 dP=-0.20461856 r12=8.04323587 Vg=0.00002268 norm=1.00000000 rank=28/256 sv_max=1.62e+03 resid=1.24e-01
progress N=2 step 10700/140747 7.6% t=101.17696 eta_s=64517.6 E=-0.99198801 P=0.79496808 dP=-0.20469081 r12=8.04321448 Vg=0.00002265 norm=1.00000000 rank=28/256 sv_max=1.62e+03 resid=1.24e-01
progress N=2 step 10725/140747 7.6% t=101.20196 eta_s=64505.4 E=-0.99189014 P=0.79489635 dP=-0.20476255 r12=8.04319088 Vg=0.00002263 norm=1.00000000 rank=28/256 sv_max=1.62e+03 resid=1.24e-01
progress N=2 step 10750/140747 7.6% t=101.22696 eta_s=64493.1 E=-0.99179229 P=0.79482504 dP=-0.20483385 r12=8.04316529 Vg=0.00002260 norm=1.00000000 rank=28/256 sv_max=1.62e+03 resid=1.24e-01
progress N=2 step 10775/140747 7.7% t=101.25196 eta_s=64480.4 E=-0.99169446 P=0.79475415 dP=-0.20490474 r12=8.04313783 Vg=0.00002258 norm=1.00000000 rank=28/256 sv_max=1.62e+03 resid=1.24e-01
progress N=2 step 10800/140747 7.7% t=101.27696 eta_s=64467.0 E=-0.99159665 P=0.79468368 dP=-0.20497521 r12=8.04310855 Vg=0.00002255 norm=1.00000000 rank=28/256 sv_max=1.62e+03 resid=1.23e-01
progress N=2 step 10825/140747 7.7% t=101.30196 eta_s=64454.8 E=-0.99149898 P=0.79461362 dP=-0.20504527 r12=8.04307753 Vg=0.00002252 norm=1.00000000 rank=28/256 sv_max=1.62e+03 resid=1.23e-01
progress N=2 step 10850/140747 7.7% t=101.32696 eta_s=64442.7 E=-0.99140142 P=0.79454398 dP=-0.20511491 r12=8.04304475 Vg=0.00002249 norm=1.00000000 rank=28/256 sv_max=1.62e+03 resid=1.23e-01
progress N=2 step 10875/140747 7.7% t=101.35196 eta_s=64430.6 E=-0.99130387 P=0.79447473 dP=-0.20518416 r12=8.04301026 Vg=0.00002246 norm=1.00000000 rank=28/256 sv_max=1.63e+03 resid=1.23e-01
progress N=2 step 10900/140747 7.7% t=101.37696 eta_s=64418.5 E=-0.99120635 P=0.79440567 dP=-0.20525322 r12=8.04297437 Vg=0.00002243 norm=1.00000000 rank=28/256 sv_max=1.63e+03 resid=1.23e-01
progress N=2 step 10925/140747 7.8% t=101.40196 eta_s=64406.4 E=-0.99110885 P=0.79433695 dP=-0.20532194 r12=8.04293674 Vg=0.00002240 norm=1.00000000 rank=28/256 sv_max=1.63e+03 resid=1.23e-01
progress N=2 step 10950/140747 7.8% t=101.42696 eta_s=64394.2 E=-0.99101138 P=0.79426844 dP=-0.20539045 r12=8.04289750 Vg=0.00002237 norm=1.00000000 rank=28/256 sv_max=1.63e+03 resid=1.23e-01
progress N=2 step 10975/140747 7.8% t=101.45196 eta_s=64381.1 E=-0.99091393 P=0.79419996 dP=-0.20545893 r12=8.04285706 Vg=0.00002234 norm=1.00000000 rank=28/256 sv_max=1.64e+03 resid=1.23e-01
progress N=2 step 11000/140747 7.8% t=101.47696 eta_s=64368.1 E=-0.99081650 P=0.79413144 dP=-0.20552745 r12=8.04281559 Vg=0.00002231 norm=1.00000000 rank=28/256 sv_max=1.64e+03 resid=1.23e-01
progress N=2 step 11025/140747 7.8% t=101.50196 eta_s=64355.8 E=-0.99071909 P=0.79406286 dP=-0.20559603 r12=8.04277325 Vg=0.00002229 norm=1.00000000 rank=28/256 sv_max=1.64e+03 resid=1.23e-01
progress N=2 step 11050/140747 7.9% t=101.52696 eta_s=64343.3 E=-0.99062171 P=0.79399416 dP=-0.20566473 r12=8.04273020 Vg=0.00002226 norm=1.00000000 rank=28/256 sv_max=1.65e+03 resid=1.23e-01
progress N=2 step 11075/140747 7.9% t=101.55196 eta_s=64330.8 E=-0.99052434 P=0.79392529 dP=-0.20573360 r12=8.04268661 Vg=0.00002224 norm=1.00000000 rank=28/256 sv_max=1.65e+03 resid=1.23e-01
progress N=2 step 11100/140747 7.9% t=101.57696 eta_s=64318.3 E=-0.99042700 P=0.79385623 dP=-0.20580266 r12=8.04264263 Vg=0.00002222 norm=1.00000000 rank=28/256 sv_max=1.66e+03 resid=1.23e-01
progress N=2 step 11125/140747 7.9% t=101.60196 eta_s=64305.8 E=-0.99032984 P=0.79378692 dP=-0.20587197 r12=8.04259840 Vg=0.00002220 norm=1.00000000 rank=28/256 sv_max=1.66e+03 resid=1.23e-01
progress N=2 step 11150/140747 7.9% t=101.62696 eta_s=64293.2 E=-0.99023275 P=0.79371733 dP=-0.20594156 r12=8.04255406 Vg=0.00002218 norm=1.00000000 rank=28/256 sv_max=1.66e+03 resid=1.23e-01
progress N=2 step 11175/140747 7.9% t=101.65196 eta_s=64280.1 E=-0.99013568 P=0.79364742 dP=-0.20601148 r12=8.04250974 Vg=0.00002216 norm=1.00000000 rank=28/256 sv_max=1.67e+03 resid=1.23e-01
progress N=2 step 11200/140747 8.0% t=101.67696 eta_s=64267.3 E=-0.99003863 P=0.79357715 dP=-0.20608174 r12=8.04246555 Vg=0.00002214 norm=1.00000000 rank=28/256 sv_max=1.67e+03 resid=1.23e-01
progress N=2 step 11225/140747 8.0% t=101.70196 eta_s=64254.9 E=-0.98994160 P=0.79350651 dP=-0.20615238 r12=8.04242159 Vg=0.00002212 norm=1.00000000 rank=28/256 sv_max=1.68e+03 resid=1.23e-01
progress N=2 step 11250/140747 8.0% t=101.72696 eta_s=64242.6 E=-0.98984460 P=0.79343545 dP=-0.20622344 r12=8.04237796 Vg=0.00002210 norm=1.00000000 rank=28/256 sv_max=1.68e+03 resid=1.23e-01
progress N=2 step 11275/140747 8.0% t=101.75196 eta_s=64230.3 E=-0.98974763 P=0.79336396 dP=-0.20629493 r12=8.04233472 Vg=0.00002208 norm=1.00000000 rank=28/256 sv_max=1.69e+03 resid=1.22e-01
progress N=2 step 11300/140747 8.0% t=101.77696 eta_s=64218.0 E=-0.98965067 P=0.79329201 dP=-0.20636688 r12=8.04229193 Vg=0.00002206 norm=1.00000000 rank=28/256 sv_max=1.69e+03 resid=1.22e-01
progress N=2 step 11325/140747 8.0% t=101.80196 eta_s=64205.6 E=-0.98955375 P=0.79321967 dP=-0.20643922 r12=8.04224975 Vg=0.00002205 norm=1.00000000 rank=27/256 sv_max=1.70e+03 resid=1.22e-01
progress N=2 step 11350/140747 8.1% t=101.82696 eta_s=64193.4 E=-0.98945684 P=0.79314692 dP=-0.20651197 r12=8.04220814 Vg=0.00002203 norm=1.00000000 rank=27/256 sv_max=1.70e+03 resid=1.22e-01
progress N=2 step 11375/140747 8.1% t=101.85196 eta_s=64180.1 E=-0.98935996 P=0.79307361 dP=-0.20658528 r12=8.04216693 Vg=0.00002201 norm=1.00000000 rank=27/256 sv_max=1.71e+03 resid=1.22e-01
progress N=2 step 11400/140747 8.1% t=101.87696 eta_s=64167.5 E=-0.98926311 P=0.79299973 dP=-0.20665916 r12=8.04212612 Vg=0.00002199 norm=1.00000000 rank=27/256 sv_max=1.71e+03 resid=1.21e-01
progress N=2 step 11425/140747 8.1% t=101.90196 eta_s=64155.2 E=-0.98916647 P=0.79292528 dP=-0.20673362 r12=8.04208570 Vg=0.00002197 norm=1.00000000 rank=27/256 sv_max=1.72e+03 resid=1.21e-01
progress N=2 step 11450/140747 8.1% t=101.92696 eta_s=64143.1 E=-0.98906987 P=0.79285023 dP=-0.20680866 r12=8.04204566 Vg=0.00002194 norm=1.00000000 rank=27/256 sv_max=1.72e+03 resid=1.21e-01
progress N=2 step 11475/140747 8.2% t=101.95196 eta_s=64130.8 E=-0.98897329 P=0.79277459 dP=-0.20688430 r12=8.04200597 Vg=0.00002192 norm=1.00000000 rank=27/256 sv_max=1.73e+03 resid=1.20e-01
progress N=2 step 11500/140747 8.2% t=101.97696 eta_s=64114.1 E=-0.98887674 P=0.79269835 dP=-0.20696054 r12=8.04196660 Vg=0.00002189 norm=1.00000000 rank=27/256 sv_max=1.73e+03 resid=1.20e-01
progress N=2 step 11525/140747 8.2% t=102.00196 eta_s=64100.0 E=-0.98878021 P=0.79262151 dP=-0.20703738 r12=8.04192751 Vg=0.00002186 norm=1.00000000 rank=27/256 sv_max=1.73e+03 resid=1.20e-01
progress N=2 step 11550/140747 8.2% t=102.02696 eta_s=64085.3 E=-0.98868371 P=0.79254407 dP=-0.20711482 r12=8.04188866 Vg=0.00002183 norm=1.00000000 rank=27/256 sv_max=1.74e+03 resid=1.19e-01
progress N=2 step 11575/140747 8.2% t=102.05196 eta_s=64058.1 E=-0.98858723 P=0.79246603 dP=-0.20719286 r12=8.04185000 Vg=0.00002180 norm=1.00000000 rank=27/256 sv_max=1.74e+03 resid=1.19e-01
progress N=2 step 11600/140747 8.2% t=102.07696 eta_s=64046.3 E=-0.98849078 P=0.79238740 dP=-0.20727149 r12=8.04181148 Vg=0.00002177 norm=1.00000000 rank=27/256 sv_max=1.74e+03 resid=1.19e-01
progress N=2 step 11625/140747 8.3% t=102.10196 eta_s=64034.4 E=-0.98839435 P=0.79230817 dP=-0.20735072 r12=8.04177304 Vg=0.00002174 norm=1.00000000 rank=27/256 sv_max=1.74e+03 resid=1.18e-01
progress N=2 step 11650/140747 8.3% t=102.12696 eta_s=64022.7 E=-0.98829796 P=0.79222836 dP=-0.20743053 r12=8.04173463 Vg=0.00002170 norm=1.00000000 rank=27/256 sv_max=1.75e+03 resid=1.18e-01
progress N=2 step 11675/140747 8.3% t=102.15196 eta_s=64010.8 E=-0.98820158 P=0.79214796 dP=-0.20751093 r12=8.04169617 Vg=0.00002166 norm=1.00000000 rank=27/256 sv_max=1.75e+03 resid=1.18e-01
progress N=2 step 11700/140747 8.3% t=102.17696 eta_s=63998.9 E=-0.98810525 P=0.79206697 dP=-0.20759192 r12=8.04165760 Vg=0.00002162 norm=1.00000000 rank=27/256 sv_max=1.75e+03 resid=1.17e-01
progress N=2 step 11725/140747 8.3% t=102.20196 eta_s=63986.8 E=-0.98800913 P=0.79198539 dP=-0.20767350 r12=8.04161884 Vg=0.00002158 norm=1.00000000 rank=27/256 sv_max=1.75e+03 resid=1.17e-01
progress N=2 step 11750/140747 8.3% t=102.22696 eta_s=63974.3 E=-0.98791303 P=0.79190324 dP=-0.20775565 r12=8.04157983 Vg=0.00002154 norm=1.00000000 rank=27/256 sv_max=1.74e+03 resid=1.16e-01
progress N=2 step 11775/140747 8.4% t=102.25196 eta_s=63961.4 E=-0.98781696 P=0.79182049 dP=-0.20783840 r12=8.04154049 Vg=0.00002150 norm=1.00000000 rank=27/256 sv_max=1.74e+03 resid=1.16e-01
progress N=2 step 11800/140747 8.4% t=102.27696 eta_s=63949.5 E=-0.98772091 P=0.79173716 dP=-0.20792173 r12=8.04150077 Vg=0.00002145 norm=1.00000000 rank=27/256 sv_max=1.74e+03 resid=1.16e-01
progress N=2 step 11825/140747 8.4% t=102.30196 eta_s=63937.4 E=-0.98762489 P=0.79165324 dP=-0.20800565 r12=8.04146062 Vg=0.00002141 norm=1.00000000 rank=27/256 sv_max=1.74e+03 resid=1.15e-01
progress N=2 step 11850/140747 8.4% t=102.32696 eta_s=63925.5 E=-0.98752890 P=0.79156873 dP=-0.20809016 r12=8.04141999 Vg=0.00002136 norm=1.00000000 rank=27/256 sv_max=1.73e+03 resid=1.15e-01
progress N=2 step 11875/140747 8.4% t=102.35196 eta_s=63913.4 E=-0.98743293 P=0.79148361 dP=-0.20817528 r12=8.04137887 Vg=0.00002132 norm=1.00000000 rank=27/256 sv_max=1.73e+03 resid=1.15e-01
progress N=2 step 11900/140747 8.5% t=102.37696 eta_s=63901.4 E=-0.98733699 P=0.79139790 dP=-0.20826099 r12=8.04133726 Vg=0.00002127 norm=1.00000000 rank=27/256 sv_max=1.72e+03 resid=1.14e-01
progress N=2 step 11925/140747 8.5% t=102.40196 eta_s=63889.4 E=-0.98724107 P=0.79131158 dP=-0.20834731 r12=8.04129520 Vg=0.00002122 norm=1.00000000 rank=27/256 sv_max=1.72e+03 resid=1.14e-01
progress N=2 step 11950/140747 8.5% t=102.42696 eta_s=63876.5 E=-0.98714518 P=0.79122465 dP=-0.20843424 r12=8.04125273 Vg=0.00002118 norm=1.00000000 rank=27/256 sv_max=1.71e+03 resid=1.14e-01
progress N=2 step 11975/140747 8.5% t=102.45196 eta_s=63863.9 E=-0.98704931 P=0.79113712 dP=-0.20852177 r12=8.04120993 Vg=0.00002113 norm=1.00000000 rank=27/256 sv_max=1.71e+03 resid=1.14e-01
progress N=2 step 12000/140747 8.5% t=102.47696 eta_s=63851.9 E=-0.98695352 P=0.79104897 dP=-0.20860992 r12=8.04116689 Vg=0.00002108 norm=1.00000000 rank=27/256 sv_max=1.70e+03 resid=1.14e-01
progress N=2 step 12025/140747 8.5% t=102.50196 eta_s=63839.9 E=-0.98685790 P=0.79096022 dP=-0.20869867 r12=8.04112374 Vg=0.00002103 norm=1.00000000 rank=27/256 sv_max=1.70e+03 resid=1.13e-01
progress N=2 step 12050/140747 8.6% t=102.52696 eta_s=63827.7 E=-0.98676231 P=0.79087086 dP=-0.20878803 r12=8.04108061 Vg=0.00002098 norm=1.00000000 rank=27/256 sv_max=1.69e+03 resid=1.13e-01
progress N=2 step 12075/140747 8.6% t=102.55196 eta_s=63815.5 E=-0.98666674 P=0.79078090 dP=-0.20887799 r12=8.04103764 Vg=0.00002093 norm=1.00000000 rank=27/256 sv_max=1.68e+03 resid=1.13e-01
progress N=2 step 12100/140747 8.6% t=102.57696 eta_s=63803.4 E=-0.98657120 P=0.79069022 dP=-0.20896867 r12=8.04099209 Vg=0.00002086 norm=1.00000000 rank=28/256 sv_max=1.68e+03 resid=1.13e-01
progress N=2 step 12125/140747 8.6% t=102.60196 eta_s=63791.2 E=-0.98647568 P=0.79059902 dP=-0.20905987 r12=8.04094575 Vg=0.00002077 norm=1.00000000 rank=28/256 sv_max=1.67e+03 resid=1.13e-01
progress N=2 step 12150/140747 8.6% t=102.62696 eta_s=63778.1 E=-0.98638019 P=0.79050739 dP=-0.20915150 r12=8.04089996 Vg=0.00002069 norm=1.00000000 rank=28/256 sv_max=1.67e+03 resid=1.14e-01
progress N=2 step 12175/140747 8.7% t=102.65196 eta_s=63765.5 E=-0.98628472 P=0.79041532 dP=-0.20924357 r12=8.04085494 Vg=0.00002061 norm=1.00000000 rank=28/256 sv_max=1.66e+03 resid=1.14e-01
progress N=2 step 12200/140747 8.7% t=102.67696 eta_s=63753.4 E=-0.98618928 P=0.79032281 dP=-0.20933608 r12=8.04081090 Vg=0.00002053 norm=1.00000000 rank=28/256 sv_max=1.66e+03 resid=1.14e-01
progress N=2 step 12225/140747 8.7% t=102.70196 eta_s=63741.3 E=-0.98609386 P=0.79022986 dP=-0.20942903 r12=8.04076800 Vg=0.00002045 norm=1.00000000 rank=28/256 sv_max=1.65e+03 resid=1.14e-01
progress N=2 step 12250/140747 8.7% t=102.72696 eta_s=63729.3 E=-0.98599846 P=0.79013646 dP=-0.20952243 r12=8.04072636 Vg=0.00002037 norm=1.00000000 rank=28/256 sv_max=1.65e+03 resid=1.14e-01
progress N=2 step 12275/140747 8.7% t=102.75196 eta_s=63717.3 E=-0.98590309 P=0.79004257 dP=-0.20961632 r12=8.04068601 Vg=0.00002030 norm=1.00000000 rank=28/256 sv_max=1.64e+03 resid=1.15e-01
progress N=2 step 12300/140747 8.7% t=102.77696 eta_s=63705.2 E=-0.98580780 P=0.78994817 dP=-0.20971072 r12=8.04064694 Vg=0.00002022 norm=1.00000000 rank=28/256 sv_max=1.64e+03 resid=1.15e-01
progress N=2 step 12325/140747 8.8% t=102.80196 eta_s=63692.6 E=-0.98571267 P=0.78985200 dP=-0.20980689 r12=8.04062153 Vg=0.00002014 norm=1.00000000 rank=29/256 sv_max=1.63e+03 resid=1.08e-01
progress N=2 step 12350/140747 8.8% t=102.82696 eta_s=63679.0 E=-0.98561757 P=0.78975451 dP=-0.20990438 r12=8.04060869 Vg=0.00002005 norm=1.00000000 rank=29/256 sv_max=1.63e+03 resid=1.07e-01
progress N=2 step 12375/140747 8.8% t=102.85196 eta_s=63665.8 E=-0.98552248 P=0.78965648 dP=-0.21000241 r12=8.04059803 Vg=0.00001995 norm=1.00000000 rank=29/256 sv_max=1.62e+03 resid=1.07e-01
progress N=2 step 12400/140747 8.8% t=102.87696 eta_s=63653.0 E=-0.98542742 P=0.78955774 dP=-0.21010115 r12=8.04058837 Vg=0.00001985 norm=1.00000000 rank=29/256 sv_max=1.61e+03 resid=1.07e-01
progress N=2 step 12425/140747 8.8% t=102.90196 eta_s=63640.2 E=-0.98533237 P=0.78945816 dP=-0.21020073 r12=8.04057886 Vg=0.00001974 norm=1.00000000 rank=29/256 sv_max=1.60e+03 resid=1.07e-01
progress N=2 step 12450/140747 8.8% t=102.92696 eta_s=63627.3 E=-0.98523735 P=0.78935766 dP=-0.21030123 r12=8.04056898 Vg=0.00001964 norm=1.00000000 rank=29/256 sv_max=1.59e+03 resid=1.07e-01
progress N=2 step 12475/140747 8.9% t=102.95196 eta_s=63614.4 E=-0.98514235 P=0.78925621 dP=-0.21040268 r12=8.04055837 Vg=0.00001954 norm=1.00000000 rank=29/256 sv_max=1.58e+03 resid=1.08e-01
progress N=2 step 12500/140747 8.9% t=102.97696 eta_s=63598.5 E=-0.98504737 P=0.78915384 dP=-0.21050506 r12=8.04054681 Vg=0.00001944 norm=1.00000000 rank=29/256 sv_max=1.57e+03 resid=1.08e-01
progress N=2 step 12525/140747 8.9% t=103.00196 eta_s=63579.8 E=-0.98495241 P=0.78905061 dP=-0.21060829 r12=8.04053419 Vg=0.00001934 norm=1.00000000 rank=29/256 sv_max=1.56e+03 resid=1.09e-01
progress N=2 step 12550/140747 8.9% t=103.02696 eta_s=63562.2 E=-0.98485747 P=0.78894662 dP=-0.21071227 r12=8.04052040 Vg=0.00001925 norm=1.00000000 rank=29/256 sv_max=1.55e+03 resid=1.09e-01
progress N=2 step 12575/140747 8.9% t=103.05196 eta_s=63548.8 E=-0.98476255 P=0.78884202 dP=-0.21081687 r12=8.04050540 Vg=0.00001916 norm=1.00000000 rank=29/256 sv_max=1.55e+03 resid=1.10e-01
progress N=2 step 12600/140747 9.0% t=103.07696 eta_s=63533.5 E=-0.98466772 P=0.78873701 dP=-0.21092188 r12=8.04048921 Vg=0.00001909 norm=1.00000000 rank=29/256 sv_max=1.54e+03 resid=1.10e-01
progress N=2 step 12625/140747 9.0% t=103.10196 eta_s=63517.6 E=-0.98457303 P=0.78863201 dP=-0.21102688 r12=8.04047227 Vg=0.00001902 norm=1.00000000 rank=29/256 sv_max=1.54e+03 resid=1.11e-01
progress N=2 step 12650/140747 9.0% t=103.12696 eta_s=63504.7 E=-0.98447836 P=0.78852793 dP=-0.21113096 r12=8.04045462 Vg=0.00001895 norm=1.00000000 rank=30/256 sv_max=1.54e+03 resid=1.08e-01
progress N=2 step 12675/140747 9.0% t=103.15196 eta_s=63491.7 E=-0.98438371 P=0.78842152 dP=-0.21123737 r12=8.04043234 Vg=0.00001886 norm=1.00000000 rank=30/256 sv_max=1.53e+03 resid=1.09e-01
progress N=2 step 12700/140747 9.0% t=103.17696 eta_s=63478.8 E=-0.98428908 P=0.78831641 dP=-0.21134248 r12=8.04040832 Vg=0.00001878 norm=1.00000000 rank=30/256 sv_max=1.53e+03 resid=1.09e-01
progress N=2 step 12725/140747 9.0% t=103.20196 eta_s=63461.8 E=-0.98419445 P=0.78821444 dP=-0.21144446 r12=8.04038424 Vg=0.00001870 norm=1.00000000 rank=29/256 sv_max=1.54e+03 resid=1.15e-01
progress N=2 step 12750/140747 9.1% t=103.22696 eta_s=63438.7 E=-0.98409986 P=0.78811568 dP=-0.21154322 r12=8.04036055 Vg=0.00001864 norm=1.00000000 rank=29/256 sv_max=1.54e+03 resid=1.15e-01
progress N=2 step 12775/140747 9.1% t=103.25196 eta_s=63423.8 E=-0.98400530 P=0.78801687 dP=-0.21164202 r12=8.04033476 Vg=0.00001857 norm=1.00000000 rank=29/256 sv_max=1.55e+03 resid=1.16e-01
progress N=2 step 12800/140747 9.1% t=103.27696 eta_s=63408.0 E=-0.98391076 P=0.78791736 dP=-0.21174154 r12=8.04030651 Vg=0.00001851 norm=1.00000000 rank=29/256 sv_max=1.55e+03 resid=1.16e-01
progress N=2 step 12825/140747 9.1% t=103.30196 eta_s=63392.7 E=-0.98381624 P=0.78781715 dP=-0.21184174 r12=8.04027592 Vg=0.00001845 norm=1.00000000 rank=29/256 sv_max=1.56e+03 resid=1.16e-01
progress N=2 step 12850/140747 9.1% t=103.32696 eta_s=63380.0 E=-0.98372174 P=0.78771628 dP=-0.21194261 r12=8.04024310 Vg=0.00001839 norm=1.00000000 rank=29/256 sv_max=1.57e+03 resid=1.16e-01
progress N=2 step 12875/140747 9.1% t=103.35196 eta_s=63367.3 E=-0.98362727 P=0.78761477 dP=-0.21204412 r12=8.04020811 Vg=0.00001834 norm=1.00000000 rank=29/256 sv_max=1.57e+03 resid=1.16e-01
progress N=2 step 12900/140747 9.2% t=103.37696 eta_s=63354.7 E=-0.98353290 P=0.78751264 dP=-0.21214626 r12=8.04017103 Vg=0.00001829 norm=1.00000000 rank=29/256 sv_max=1.58e+03 resid=1.16e-01
progress N=2 step 12925/140747 9.2% t=103.40196 eta_s=63341.3 E=-0.98343867 P=0.78740991 dP=-0.21224898 r12=8.04013189 Vg=0.00001825 norm=1.00000000 rank=29/256 sv_max=1.59e+03 resid=1.16e-01
progress N=2 step 12950/140747 9.2% t=103.42696 eta_s=63328.1 E=-0.98334446 P=0.78730661 dP=-0.21235228 r12=8.04009074 Vg=0.00001821 norm=1.00000000 rank=29/256 sv_max=1.60e+03 resid=1.16e-01
progress N=2 step 12975/140747 9.2% t=103.45196 eta_s=63315.6 E=-0.98325028 P=0.78720278 dP=-0.21245611 r12=8.04004760 Vg=0.00001818 norm=1.00000000 rank=29/256 sv_max=1.61e+03 resid=1.15e-01
progress N=2 step 13000/140747 9.2% t=103.47696 eta_s=63303.0 E=-0.98315612 P=0.78709843 dP=-0.21256046 r12=8.04000249 Vg=0.00001816 norm=1.00000000 rank=29/256 sv_max=1.62e+03 resid=1.15e-01
progress N=2 step 13025/140747 9.3% t=103.50196 eta_s=63290.3 E=-0.98306199 P=0.78699361 dP=-0.21266528 r12=8.03995544 Vg=0.00001814 norm=1.00000000 rank=29/256 sv_max=1.63e+03 resid=1.15e-01
progress N=2 step 13050/140747 9.3% t=103.52696 eta_s=63277.7 E=-0.98296788 P=0.78688835 dP=-0.21277054 r12=8.03990646 Vg=0.00001813 norm=1.00000000 rank=29/256 sv_max=1.63e+03 resid=1.14e-01
progress N=2 step 13075/140747 9.3% t=103.55196 eta_s=63265.1 E=-0.98287380 P=0.78678271 dP=-0.21287618 r12=8.03985555 Vg=0.00001812 norm=1.00000000 rank=29/256 sv_max=1.64e+03 resid=1.14e-01
progress N=2 step 13100/140747 9.3% t=103.57696 eta_s=63252.5 E=-0.98277975 P=0.78667674 dP=-0.21298215 r12=8.03980272 Vg=0.00001812 norm=1.00000000 rank=29/256 sv_max=1.65e+03 resid=1.13e-01
progress N=2 step 13125/140747 9.3% t=103.60196 eta_s=63239.1 E=-0.98268572 P=0.78657050 dP=-0.21308839 r12=8.03974797 Vg=0.00001812 norm=1.00000000 rank=29/256 sv_max=1.66e+03 resid=1.12e-01
progress N=2 step 13150/140747 9.3% t=103.62696 eta_s=63225.8 E=-0.98259172 P=0.78646407 dP=-0.21319482 r12=8.03969129 Vg=0.00001813 norm=1.00000000 rank=29/256 sv_max=1.66e+03 resid=1.12e-01
progress N=2 step 13175/140747 9.4% t=103.65196 eta_s=63213.3 E=-0.98249775 P=0.78635751 dP=-0.21330138 r12=8.03963268 Vg=0.00001814 norm=1.00000000 rank=29/256 sv_max=1.67e+03 resid=1.11e-01
progress N=2 step 13200/140747 9.4% t=103.67696 eta_s=63200.5 E=-0.98240388 P=0.78625091 dP=-0.21340798 r12=8.03957212 Vg=0.00001816 norm=1.00000000 rank=29/256 sv_max=1.67e+03 resid=1.10e-01
progress N=2 step 13225/140747 9.4% t=103.70196 eta_s=63187.5 E=-0.98231016 P=0.78614436 dP=-0.21351453 r12=8.03950960 Vg=0.00001817 norm=1.00000000 rank=29/256 sv_max=1.68e+03 resid=1.09e-01
progress N=2 step 13250/140747 9.4% t=103.72696 eta_s=63174.8 E=-0.98221646 P=0.78603793 dP=-0.21362096 r12=8.03944512 Vg=0.00001819 norm=1.00000000 rank=29/256 sv_max=1.68e+03 resid=1.08e-01
progress N=2 step 13275/140747 9.4% t=103.75196 eta_s=63161.8 E=-0.98212279 P=0.78593171 dP=-0.21372718 r12=8.03937868 Vg=0.00001821 norm=1.00000000 rank=29/256 sv_max=1.68e+03 resid=1.08e-01
progress N=2 step 13300/140747 9.4% t=103.77696 eta_s=63148.7 E=-0.98202915 P=0.78582576 dP=-0.21383313 r12=8.03931026 Vg=0.00001823 norm=1.00000000 rank=29/256 sv_max=1.68e+03 resid=1.07e-01
progress N=2 step 13325/140747 9.5% t=103.80196 eta_s=63134.9 E=-0.98193554 P=0.78572012 dP=-0.21393877 r12=8.03923988 Vg=0.00001825 norm=1.00000000 rank=29/256 sv_max=1.68e+03 resid=1.06e-01
progress N=2 step 13350/140747 9.5% t=103.82696 eta_s=63121.6 E=-0.98184196 P=0.78561501 dP=-0.21404388 r12=8.03916860 Vg=0.00001827 norm=1.00000000 rank=28/256 sv_max=1.68e+03 resid=1.06e-01
progress N=2 step 13375/140747 9.5% t=103.85196 eta_s=63108.6 E=-0.98174840 P=0.78551165 dP=-0.21414724 r12=8.03910321 Vg=0.00001828 norm=1.00000000 rank=28/256 sv_max=1.68e+03 resid=1.05e-01
progress N=2 step 13400/140747 9.5% t=103.87696 eta_s=63095.7 E=-0.98165488 P=0.78540881 dP=-0.21425008 r12=8.03903782 Vg=0.00001830 norm=1.00000000 rank=28/256 sv_max=1.67e+03 resid=1.05e-01
progress N=2 step 13425/140747 9.5% t=103.90196 eta_s=63082.8 E=-0.98156138 P=0.78530657 dP=-0.21435233 r12=8.03897171 Vg=0.00001832 norm=1.00000000 rank=28/256 sv_max=1.67e+03 resid=1.04e-01
progress N=2 step 13450/140747 9.6% t=103.92696 eta_s=63069.7 E=-0.98146791 P=0.78520494 dP=-0.21445395 r12=8.03890478 Vg=0.00001834 norm=1.00000000 rank=28/256 sv_max=1.67e+03 resid=1.03e-01
progress N=2 step 13475/140747 9.6% t=103.95196 eta_s=63056.7 E=-0.98137448 P=0.78510393 dP=-0.21455496 r12=8.03883702 Vg=0.00001836 norm=1.00000000 rank=28/256 sv_max=1.66e+03 resid=1.03e-01
progress N=2 step 13500/140747 9.6% t=103.97696 eta_s=63043.4 E=-0.98128114 P=0.78500350 dP=-0.21465539 r12=8.03876847 Vg=0.00001838 norm=1.00000000 rank=28/256 sv_max=1.66e+03 resid=1.02e-01
