job_id=605450
array_job_id=605450
array_task_id=3
case_label=gauss_sigma1p000
mode=gauss
sigma_gauss=1.0
job_name=vs3n2k32A
partition=epyc
node_list=fov
submit_dir=/home/gyqyan/zexuan/ecg1d_code/1D_thouless_pumping
workdir=/home/gyqyan/zexuan/ecg1d_code/1D_thouless_pumping
cpus_per_task=16
mem_per_node=16384
time_limit=unset
planning_estimate=K32 local-dt split A, 140747 steps; free about 13.7 h, gauss conservatively about 31.3 h per width
start_time=2026-07-09T12:30:39+08:00
config=legacy_prb_3_3_n2_pathpad_K32_dt0p01_gauss_sigma1p000 lambda_C=1.00e-08 rcond=1.00e-04 | TDVP param dimension=256
progress N=2 step 2450/140747 1.7% t=24.50000 eta_s=67738.2 E=-1.69156432 P=0.92137406 dP=-0.07828483 r12=8.05652376 Vg=0.00000445 norm=1.00000000 rank=35/256 sv_max=1.22e+02 resid=2.80e-02
progress N=2 step 2475/140747 1.8% t=24.75000 eta_s=67709.1 E=-1.68640154 P=0.92119153 dP=-0.07846736 r12=8.05578620 Vg=0.00000453 norm=1.00000000 rank=34/256 sv_max=1.35e+02 resid=3.16e-02
progress N=2 step 2500/140747 1.8% t=25.00000 eta_s=67701.5 E=-1.68126491 P=0.92108500 dP=-0.07857389 r12=8.05431578 Vg=0.00000481 norm=1.00000000 rank=35/256 sv_max=1.39e+02 resid=4.01e-02
progress N=2 step 2525/140747 1.8% t=25.25000 eta_s=67689.3 E=-1.67615307 P=0.92104060 dP=-0.07861829 r12=8.05208605 Vg=0.00000523 norm=1.00000000 rank=35/256 sv_max=1.39e+02 resid=5.33e-02
progress N=2 step 2550/140747 1.8% t=25.50000 eta_s=67678.3 E=-1.67106495 P=0.92103733 dP=-0.07862156 r12=8.04930033 Vg=0.00000543 norm=1.00000000 rank=34/256 sv_max=1.37e+02 resid=5.68e-02
progress N=2 step 2575/140747 1.8% t=25.75000 eta_s=67669.7 E=-1.66600048 P=0.92103292 dP=-0.07862597 r12=8.04625594 Vg=0.00000563 norm=1.00000000 rank=35/256 sv_max=1.35e+02 resid=4.78e-02
progress N=2 step 2600/140747 1.8% t=26.00000 eta_s=67660.5 E=-1.66095968 P=0.92099564 dP=-0.07866325 r12=8.04318313 Vg=0.00000592 norm=1.00000000 rank=36/256 sv_max=1.29e+02 resid=3.97e-02
progress N=2 step 2625/140747 1.9% t=26.25000 eta_s=67654.6 E=-1.65594349 P=0.92090259 dP=-0.07875630 r12=8.04037078 Vg=0.00000616 norm=1.00000000 rank=35/256 sv_max=1.28e+02 resid=3.60e-02
progress N=2 step 2650/140747 1.9% t=26.50000 eta_s=67646.5 E=-1.65095329 P=0.92073395 dP=-0.07892494 r12=8.03812155 Vg=0.00000629 norm=1.00000000 rank=35/256 sv_max=1.31e+02 resid=3.38e-02
progress N=2 step 2675/140747 1.9% t=26.75000 eta_s=67639.8 E=-1.64599202 P=0.92046637 dP=-0.07919252 r12=8.03665711 Vg=0.00000669 norm=1.00000000 rank=34/256 sv_max=1.27e+02 resid=3.44e-02
progress N=2 step 2700/140747 1.9% t=27.00000 eta_s=67632.6 E=-1.64106282 P=0.92009889 dP=-0.07956000 r12=8.03618270 Vg=0.00000713 norm=1.00000000 rank=34/256 sv_max=1.23e+02 resid=3.31e-02
progress N=2 step 2725/140747 1.9% t=27.25000 eta_s=67620.6 E=-1.63616821 P=0.91963188 dP=-0.08002701 r12=8.03688056 Vg=0.00000745 norm=1.00000000 rank=34/256 sv_max=1.20e+02 resid=3.15e-02
progress N=2 step 2750/140747 2.0% t=27.50000 eta_s=67609.6 E=-1.63131081 P=0.91906904 dP=-0.08058985 r12=8.03875392 Vg=0.00000758 norm=1.00000000 rank=33/256 sv_max=1.17e+02 resid=2.94e-02
progress N=2 step 2775/140747 2.0% t=27.75000 eta_s=67600.6 E=-1.62649168 P=0.91841874 dP=-0.08124015 r12=8.04169583 Vg=0.00000752 norm=1.00000000 rank=34/256 sv_max=1.20e+02 resid=2.74e-02
progress N=2 step 2800/140747 2.0% t=28.00000 eta_s=67591.3 E=-1.62171068 P=0.91769923 dP=-0.08195966 r12=8.04556099 Vg=0.00000759 norm=1.00000000 rank=34/256 sv_max=1.23e+02 resid=2.62e-02
progress N=2 step 2825/140747 2.0% t=28.25000 eta_s=67583.5 E=-1.61696843 P=0.91693855 dP=-0.08272034 r12=8.05008162 Vg=0.00000793 norm=1.00000000 rank=34/256 sv_max=1.22e+02 resid=2.60e-02
progress N=2 step 2850/140747 2.0% t=28.50000 eta_s=67575.3 E=-1.61226444 P=0.91617192 dP=-0.08348697 r12=8.05495294 Vg=0.00000819 norm=1.00000000 rank=35/256 sv_max=1.24e+02 resid=2.78e-02
progress N=2 step 2875/140747 2.0% t=28.75000 eta_s=67567.7 E=-1.60759888 P=0.91542190 dP=-0.08423700 r12=8.05977531 Vg=0.00000850 norm=1.00000000 rank=34/256 sv_max=1.32e+02 resid=3.02e-02
progress N=2 step 2900/140747 2.1% t=29.00000 eta_s=67558.4 E=-1.60297180 P=0.91470469 dP=-0.08495420 r12=8.06406809 Vg=0.00000894 norm=1.00000000 rank=33/256 sv_max=1.33e+02 resid=2.94e-02
progress N=2 step 2925/140747 2.1% t=29.25000 eta_s=67544.8 E=-1.59838291 P=0.91403074 dP=-0.08562815 r12=8.06745984 Vg=0.00000936 norm=1.00000000 rank=33/256 sv_max=1.28e+02 resid=2.83e-02
progress N=2 step 2950/140747 2.1% t=29.50000 eta_s=67533.6 E=-1.59383220 P=0.91340065 dP=-0.08625824 r12=8.06970524 Vg=0.00000983 norm=1.00000000 rank=33/256 sv_max=1.30e+02 resid=2.78e-02
progress N=2 step 2975/140747 2.1% t=29.75000 eta_s=67525.3 E=-1.58931880 P=0.91281818 dP=-0.08684071 r12=8.07060521 Vg=0.00001020 norm=1.00000000 rank=33/256 sv_max=1.36e+02 resid=2.84e-02
progress N=2 step 3000/140747 2.1% t=30.00000 eta_s=67516.9 E=-1.58484146 P=0.91229035 dP=-0.08736854 r12=8.07002401 Vg=0.00001017 norm=1.00000000 rank=33/256 sv_max=1.36e+02 resid=2.93e-02
progress N=2 step 3025/140747 2.1% t=30.25000 eta_s=67507.4 E=-1.58039824 P=0.91182428 dP=-0.08783461 r12=8.06794165 Vg=0.00000968 norm=1.00000000 rank=33/256 sv_max=1.34e+02 resid=3.04e-02
progress N=2 step 3050/140747 2.2% t=30.50000 eta_s=67500.7 E=-1.57598758 P=0.91142186 dP=-0.08823703 r12=8.06446250 Vg=0.00000932 norm=1.00000000 rank=33/256 sv_max=1.35e+02 resid=3.27e-02
progress N=2 step 3075/140747 2.2% t=30.75000 eta_s=67492.9 E=-1.57160770 P=0.91107688 dP=-0.08858201 r12=8.05983793 Vg=0.00000953 norm=1.00000000 rank=33/256 sv_max=1.36e+02 resid=3.38e-02
progress N=2 step 3100/140747 2.2% t=31.00000 eta_s=67484.1 E=-1.56725695 P=0.91077784 dP=-0.08888106 r12=8.05440476 Vg=0.00001014 norm=1.00000000 rank=33/256 sv_max=1.38e+02 resid=3.36e-02
progress N=2 step 3125/140747 2.2% t=31.25000 eta_s=67472.7 E=-1.56293534 P=0.91050631 dP=-0.08915258 r12=8.04857717 Vg=0.00001088 norm=1.00000000 rank=34/256 sv_max=1.45e+02 resid=3.21e-02
progress N=2 step 3150/140747 2.2% t=31.50000 eta_s=67463.8 E=-1.55864261 P=0.91025389 dP=-0.08940500 r12=8.04280981 Vg=0.00001150 norm=1.00000000 rank=35/256 sv_max=1.49e+02 resid=3.13e-02
progress N=2 step 3175/140747 2.3% t=31.75000 eta_s=67455.2 E=-1.55437876 P=0.91002299 dP=-0.08963591 r12=8.03746716 Vg=0.00001179 norm=1.00000000 rank=33/256 sv_max=1.50e+02 resid=3.28e-02
progress N=2 step 3200/140747 2.3% t=32.00000 eta_s=67446.8 E=-1.55014372 P=0.90980631 dP=-0.08985259 r12=8.03288799 Vg=0.00001161 norm=1.00000000 rank=33/256 sv_max=1.45e+02 resid=3.34e-02
progress N=2 step 3225/140747 2.3% t=32.25000 eta_s=67437.5 E=-1.54593700 P=0.90959224 dP=-0.09006665 r12=8.02943947 Vg=0.00001114 norm=1.00000000 rank=33/256 sv_max=1.41e+02 resid=3.41e-02
progress N=2 step 3250/140747 2.3% t=32.50000 eta_s=67428.9 E=-1.54175928 P=0.90938032 dP=-0.09027857 r12=8.02740541 Vg=0.00001071 norm=1.00000000 rank=33/256 sv_max=1.39e+02 resid=3.75e-02
progress N=2 step 3275/140747 2.3% t=32.75000 eta_s=67421.1 E=-1.53761052 P=0.90916400 dP=-0.09049490 r12=8.02683687 Vg=0.00001073 norm=1.00000000 rank=33/256 sv_max=1.39e+02 resid=3.84e-02
progress N=2 step 3300/140747 2.3% t=33.00000 eta_s=67411.4 E=-1.53349008 P=0.90892681 dP=-0.09073208 r12=8.02771287 Vg=0.00001103 norm=1.00000000 rank=33/256 sv_max=1.41e+02 resid=3.77e-02
progress N=2 step 3325/140747 2.4% t=33.25000 eta_s=67401.5 E=-1.52939824 P=0.90865917 dP=-0.09099972 r12=8.02994659 Vg=0.00001138 norm=1.00000000 rank=33/256 sv_max=1.42e+02 resid=3.87e-02
progress N=2 step 3350/140747 2.4% t=33.50000 eta_s=67393.0 E=-1.52533366 P=0.90835881 dP=-0.09130008 r12=8.03337932 Vg=0.00001169 norm=1.00000000 rank=33/256 sv_max=1.40e+02 resid=3.95e-02
progress N=2 step 3375/140747 2.4% t=33.75000 eta_s=67362.1 E=-1.52129701 P=0.90803242 dP=-0.09162647 r12=8.03779648 Vg=0.00001184 norm=1.00000000 rank=34/256 sv_max=1.44e+02 resid=3.91e-02
progress N=2 step 3400/140747 2.4% t=34.00000 eta_s=67327.5 E=-1.51728828 P=0.90768934 dP=-0.09196955 r12=8.04285005 Vg=0.00001171 norm=1.00000000 rank=34/256 sv_max=1.46e+02 resid=3.82e-02
progress N=2 step 3425/140747 2.4% t=34.25000 eta_s=67301.0 E=-1.51330779 P=0.90734598 dP=-0.09231291 r12=8.04812875 Vg=0.00001139 norm=1.00000000 rank=32/256 sv_max=1.49e+02 resid=3.92e-02
progress N=2 step 3450/140747 2.5% t=34.50000 eta_s=67283.6 E=-1.50935693 P=0.90700305 dP=-0.09265585 r12=8.05335488 Vg=0.00001127 norm=1.00000000 rank=33/256 sv_max=1.43e+02 resid=3.87e-02
progress N=2 step 3475/140747 2.5% t=34.75000 eta_s=67261.7 E=-1.50543522 P=0.90665295 dP=-0.09300594 r12=8.05822358 Vg=0.00001167 norm=1.00000000 rank=33/256 sv_max=1.41e+02 resid=3.91e-02
progress N=2 step 3500/140747 2.5% t=35.00000 eta_s=67204.8 E=-1.50154325 P=0.90628334 dP=-0.09337555 r12=8.06242433 Vg=0.00001222 norm=1.00000000 rank=34/256 sv_max=1.43e+02 resid=4.11e-02
progress N=2 step 3525/140747 2.5% t=35.25000 eta_s=67172.7 E=-1.49768215 P=0.90587487 dP=-0.09378403 r12=8.06562798 Vg=0.00001238 norm=1.00000000 rank=34/256 sv_max=1.45e+02 resid=3.88e-02
progress N=2 step 3550/140747 2.5% t=35.50000 eta_s=67159.0 E=-1.49385159 P=0.90541203 dP=-0.09424686 r12=8.06771579 Vg=0.00001179 norm=1.00000000 rank=34/256 sv_max=1.48e+02 resid=3.76e-02
progress N=2 step 3575/140747 2.5% t=35.75000 eta_s=67143.5 E=-1.49005116 P=0.90490217 dP=-0.09475672 r12=8.06874743 Vg=0.00001094 norm=1.00000000 rank=34/256 sv_max=1.49e+02 resid=4.03e-02
progress N=2 step 3600/140747 2.6% t=36.00000 eta_s=67121.4 E=-1.48628043 P=0.90435750 dP=-0.09530139 r12=8.06886808 Vg=0.00001053 norm=1.00000000 rank=34/256 sv_max=1.49e+02 resid=4.32e-02
progress N=2 step 3625/140747 2.6% t=36.25000 eta_s=67114.2 E=-1.48253909 P=0.90379871 dP=-0.09586018 r12=8.06818516 Vg=0.00001053 norm=1.00000000 rank=35/256 sv_max=1.50e+02 resid=4.49e-02
progress N=2 step 3650/140747 2.6% t=36.50000 eta_s=67105.9 E=-1.47882684 P=0.90325094 dP=-0.09640795 r12=8.06684940 Vg=0.00001057 norm=1.00000000 rank=35/256 sv_max=1.52e+02 resid=4.55e-02
progress N=2 step 3675/140747 2.6% t=36.75000 eta_s=67097.9 E=-1.47514326 P=0.90273435 dP=-0.09692454 r12=8.06498704 Vg=0.00001116 norm=1.00000000 rank=34/256 sv_max=1.51e+02 resid=4.75e-02
progress N=2 step 3700/140747 2.6% t=37.00000 eta_s=67087.8 E=-1.47148761 P=0.90227185 dP=-0.09738704 r12=8.06267258 Vg=0.00001218 norm=1.00000000 rank=34/256 sv_max=1.51e+02 resid=4.74e-02
progress N=2 step 3725/140747 2.6% t=37.25000 eta_s=67073.8 E=-1.46785902 P=0.90187464 dP=-0.09778425 r12=8.06006287 Vg=0.00001237 norm=1.00000000 rank=34/256 sv_max=1.56e+02 resid=4.91e-02
progress N=2 step 3750/140747 2.7% t=37.50000 eta_s=67048.3 E=-1.46425687 P=0.90153803 dP=-0.09812087 r12=8.05733080 Vg=0.00001151 norm=1.00000000 rank=33/256 sv_max=1.57e+02 resid=5.09e-02
progress N=2 step 3775/140747 2.7% t=37.75000 eta_s=67033.3 E=-1.46068083 P=0.90126319 dP=-0.09839570 r12=8.05456718 Vg=0.00001015 norm=1.00000000 rank=33/256 sv_max=1.58e+02 resid=5.56e-02
progress N=2 step 3800/140747 2.7% t=38.00000 eta_s=67017.4 E=-1.45713020 P=0.90104928 dP=-0.09860961 r12=8.05188348 Vg=0.00000894 norm=1.00000000 rank=33/256 sv_max=1.56e+02 resid=6.07e-02
progress N=2 step 3825/140747 2.7% t=38.25000 eta_s=66992.7 E=-1.45360421 P=0.90088971 dP=-0.09876918 r12=8.04933607 Vg=0.00000848 norm=1.00000000 rank=33/256 sv_max=1.57e+02 resid=6.86e-02
progress N=2 step 3850/140747 2.7% t=38.50000 eta_s=66981.9 E=-1.45010178 P=0.90077586 dP=-0.09888303 r12=8.04700057 Vg=0.00000870 norm=1.00000000 rank=34/256 sv_max=1.57e+02 resid=7.52e-02
progress N=2 step 3875/140747 2.8% t=38.75000 eta_s=66969.8 E=-1.44662184 P=0.90068686 dP=-0.09897204 r12=8.04497281 Vg=0.00000921 norm=1.00000000 rank=34/256 sv_max=1.54e+02 resid=8.62e-02
progress N=2 step 3900/140747 2.8% t=39.00000 eta_s=66921.0 E=-1.44316339 P=0.90060994 dP=-0.09904895 r12=8.04329696 Vg=0.00000966 norm=1.00000000 rank=34/256 sv_max=1.58e+02 resid=8.82e-02
progress N=2 step 3925/140747 2.8% t=39.25000 eta_s=66901.5 E=-1.43972625 P=0.90052585 dP=-0.09913304 r12=8.04192619 Vg=0.00000989 norm=1.00000000 rank=33/256 sv_max=1.62e+02 resid=8.04e-02
progress N=2 step 3950/140747 2.8% t=39.50000 eta_s=66884.0 E=-1.43622170 P=0.90042519 dP=-0.09923370 r12=8.04080030 Vg=0.00000941 norm=1.00000000 rank=33/256 sv_max=1.60e+02 resid=7.31e-02
progress N=2 step 3975/140747 2.8% t=39.75000 eta_s=66858.5 E=-1.43279152 P=0.90029058 dP=-0.09936832 r12=8.04001546 Vg=0.00000852 norm=1.00000000 rank=32/256 sv_max=1.60e+02 resid=2.36e-01
progress N=2 step 4000/140747 2.8% t=40.00000 eta_s=66845.1 E=-1.42941743 P=0.90010981 dP=-0.09954908 r12=8.03964262 Vg=0.00000787 norm=1.00000000 rank=33/256 sv_max=1.62e+02 resid=2.08e-01
progress N=2 step 4025/140747 2.9% t=40.25000 eta_s=66832.4 E=-1.42606638 P=0.89986305 dP=-0.09979584 r12=8.03958253 Vg=0.00000777 norm=1.00000000 rank=32/256 sv_max=1.66e+02 resid=1.78e-01
progress N=2 step 4050/140747 2.9% t=40.50000 eta_s=66820.6 E=-1.42274099 P=0.89952454 dP=-0.10013435 r12=8.03971271 Vg=0.00000807 norm=1.00000000 rank=32/256 sv_max=1.74e+02 resid=1.59e-01
progress N=2 step 4075/140747 2.9% t=40.75000 eta_s=66808.4 E=-1.41944160 P=0.89908536 dP=-0.10057353 r12=8.03995584 Vg=0.00000823 norm=1.00000000 rank=32/256 sv_max=1.78e+02 resid=1.49e-01
progress N=2 step 4100/140747 2.9% t=41.00000 eta_s=66793.0 E=-1.41616830 P=0.89854241 dP=-0.10111648 r12=8.04033173 Vg=0.00000821 norm=1.00000000 rank=32/256 sv_max=1.74e+02 resid=1.39e-01
progress N=2 step 4125/140747 2.9% t=41.25000 eta_s=66780.5 E=-1.41292237 P=0.89790147 dP=-0.10175742 r12=8.04089853 Vg=0.00000813 norm=1.00000000 rank=32/256 sv_max=1.72e+02 resid=1.28e-01
progress N=2 step 4150/140747 2.9% t=41.50000 eta_s=66769.8 E=-1.40970211 P=0.89718396 dP=-0.10247493 r12=8.04168526 Vg=0.00000798 norm=1.00000000 rank=32/256 sv_max=1.72e+02 resid=1.19e-01
progress N=2 step 4175/140747 3.0% t=41.75000 eta_s=66759.3 E=-1.40650779 P=0.89642263 dP=-0.10323626 r12=8.04276915 Vg=0.00000769 norm=1.00000000 rank=32/256 sv_max=1.72e+02 resid=1.14e-01
progress N=2 step 4200/140747 3.0% t=42.00000 eta_s=66747.1 E=-1.40333931 P=0.89565199 dP=-0.10400690 r12=8.04424948 Vg=0.00000764 norm=1.00000000 rank=32/256 sv_max=1.74e+02 resid=1.15e-01
progress N=2 step 4225/140747 3.0% t=42.25000 eta_s=66735.3 E=-1.40019615 P=0.89490019 dP=-0.10475870 r12=8.04617185 Vg=0.00000816 norm=1.00000000 rank=32/256 sv_max=1.78e+02 resid=1.22e-01
progress N=2 step 4250/140747 3.0% t=42.50000 eta_s=66724.0 E=-1.39707915 P=0.89418851 dP=-0.10547038 r12=8.04851942 Vg=0.00000882 norm=1.00000000 rank=32/256 sv_max=1.79e+02 resid=1.31e-01
progress N=2 step 4275/140747 3.0% t=42.75000 eta_s=66711.9 E=-1.39398738 P=0.89354055 dP=-0.10611835 r12=8.05117000 Vg=0.00000909 norm=1.00000000 rank=32/256 sv_max=1.80e+02 resid=1.46e-01
progress N=2 step 4300/140747 3.1% t=43.00000 eta_s=66698.3 E=-1.39092099 P=0.89299271 dP=-0.10666618 r12=8.05392064 Vg=0.00000875 norm=1.00000000 rank=32/256 sv_max=1.83e+02 resid=1.65e-01
progress N=2 step 4325/140747 3.1% t=43.25000 eta_s=66686.5 E=-1.38787777 P=0.89258033 dP=-0.10707856 r12=8.05655908 Vg=0.00000813 norm=1.00000000 rank=32/256 sv_max=1.85e+02 resid=1.78e-01
progress N=2 step 4350/140747 3.1% t=43.50000 eta_s=66654.3 E=-1.38485584 P=0.89232386 dP=-0.10733503 r12=8.05893298 Vg=0.00000776 norm=1.00000000 rank=32/256 sv_max=1.87e+02 resid=1.83e-01
progress N=2 step 4375/140747 3.1% t=43.75000 eta_s=66629.0 E=-1.38185328 P=0.89222868 dP=-0.10743021 r12=8.06099134 Vg=0.00000769 norm=1.00000000 rank=32/256 sv_max=1.88e+02 resid=1.87e-01
progress N=2 step 4400/140747 3.1% t=44.00000 eta_s=66614.3 E=-1.37886745 P=0.89227544 dP=-0.10738345 r12=8.06272644 Vg=0.00000779 norm=1.00000000 rank=32/256 sv_max=1.83e+02 resid=1.94e-01
progress N=2 step 4425/140747 3.1% t=44.25000 eta_s=66585.1 E=-1.37589878 P=0.89242265 dP=-0.10723624 r12=8.06407451 Vg=0.00000818 norm=1.00000000 rank=32/256 sv_max=1.81e+02 resid=2.02e-01
progress N=2 step 4450/140747 3.2% t=44.50000 eta_s=66561.1 E=-1.37294536 P=0.89262762 dP=-0.10703127 r12=8.06492111 Vg=0.00000881 norm=1.00000000 rank=32/256 sv_max=1.84e+02 resid=2.08e-01
progress N=2 step 4475/140747 3.2% t=44.75000 eta_s=66549.4 E=-1.37000677 P=0.89285305 dP=-0.10680584 r12=8.06516962 Vg=0.00000925 norm=1.00000000 rank=32/256 sv_max=1.84e+02 resid=2.14e-01
progress N=2 step 4500/140747 3.2% t=45.00000 eta_s=66535.7 E=-1.36708401 P=0.89306708 dP=-0.10659181 r12=8.06480217 Vg=0.00000924 norm=1.00000000 rank=32/256 sv_max=1.82e+02 resid=2.20e-01
progress N=2 step 4525/140747 3.2% t=45.25000 eta_s=66523.9 E=-1.36417575 P=0.89325351 dP=-0.10640538 r12=8.06389430 Vg=0.00000886 norm=1.00000000 rank=32/256 sv_max=1.83e+02 resid=2.28e-01
progress N=2 step 4550/140747 3.2% t=45.50000 eta_s=66513.1 E=-1.36128228 P=0.89340037 dP=-0.10625852 r12=8.06251711 Vg=0.00000852 norm=1.00000000 rank=32/256 sv_max=1.82e+02 resid=2.42e-01
progress N=2 step 4575/140747 3.3% t=45.75000 eta_s=66502.3 E=-1.35840465 P=0.89349507 dP=-0.10616382 r12=8.06070554 Vg=0.00000838 norm=1.00000000 rank=32/256 sv_max=1.83e+02 resid=2.46e-01
progress N=2 step 4600/140747 3.3% t=46.00000 eta_s=66490.9 E=-1.35554300 P=0.89352774 dP=-0.10613115 r12=8.05848978 Vg=0.00000826 norm=1.00000000 rank=32/256 sv_max=1.87e+02 resid=2.26e-01
progress N=2 step 4625/140747 3.3% t=46.25000 eta_s=66480.2 E=-1.35269726 P=0.89348146 dP=-0.10617743 r12=8.05593626 Vg=0.00000813 norm=1.00000000 rank=32/256 sv_max=1.85e+02 resid=2.00e-01
progress N=2 step 4650/140747 3.3% t=46.50000 eta_s=66471.2 E=-1.34986798 P=0.89333366 dP=-0.10632523 r12=8.05315643 Vg=0.00000813 norm=1.00000000 rank=32/256 sv_max=1.82e+02 resid=1.82e-01
progress N=2 step 4675/140747 3.3% t=46.75000 eta_s=66461.3 E=-1.34705592 P=0.89307508 dP=-0.10658381 r12=8.05027159 Vg=0.00000827 norm=1.00000000 rank=32/256 sv_max=1.84e+02 resid=1.66e-01
progress N=2 step 4700/140747 3.3% t=47.00000 eta_s=66451.1 E=-1.34426264 P=0.89271383 dP=-0.10694506 r12=8.04741272 Vg=0.00000829 norm=1.00000000 rank=32/256 sv_max=1.83e+02 resid=1.57e-01
progress N=2 step 4725/140747 3.4% t=47.25000 eta_s=66441.4 E=-1.34148816 P=0.89226717 dP=-0.10739172 r12=8.04476875 Vg=0.00000814 norm=1.00000000 rank=32/256 sv_max=1.82e+02 resid=1.59e-01
progress N=2 step 4750/140747 3.4% t=47.50000 eta_s=66431.7 E=-1.33873324 P=0.89175681 dP=-0.10790208 r12=8.04258366 Vg=0.00000811 norm=1.00000000 rank=32/256 sv_max=1.84e+02 resid=1.70e-01
progress N=2 step 4775/140747 3.4% t=47.75000 eta_s=66422.4 E=-1.33599843 P=0.89120390 dP=-0.10845499 r12=8.04104833 Vg=0.00000819 norm=1.00000000 rank=32/256 sv_max=1.86e+02 resid=1.82e-01
progress N=2 step 4800/140747 3.4% t=48.00000 eta_s=66411.9 E=-1.33328424 P=0.89062173 dP=-0.10903716 r12=8.04018874 Vg=0.00000818 norm=1.00000000 rank=32/256 sv_max=1.87e+02 resid=1.94e-01
progress N=2 step 4825/140747 3.4% t=48.25000 eta_s=66399.7 E=-1.33059075 P=0.89002847 dP=-0.10963042 r12=8.03990250 Vg=0.00000789 norm=1.00000000 rank=32/256 sv_max=1.91e+02 resid=1.91e-01
progress N=2 step 4850/140747 3.4% t=48.50000 eta_s=66387.4 E=-1.32791741 P=0.88944346 dP=-0.11021543 r12=8.04005484 Vg=0.00000744 norm=1.00000000 rank=32/256 sv_max=1.94e+02 resid=1.73e-01
progress N=2 step 4875/140747 3.5% t=48.75000 eta_s=66375.4 E=-1.32526318 P=0.88887774 dP=-0.11078115 r12=8.04053749 Vg=0.00000712 norm=1.00000000 rank=32/256 sv_max=1.97e+02 resid=1.58e-01
progress N=2 step 4900/140747 3.5% t=49.00000 eta_s=66362.7 E=-1.32262710 P=0.88834139 dP=-0.11131750 r12=8.04130143 Vg=0.00000691 norm=1.00000000 rank=32/256 sv_max=2.00e+02 resid=1.54e-01
progress N=2 step 4925/140747 3.5% t=49.25000 eta_s=66351.7 E=-1.32000880 P=0.88784220 dP=-0.11181669 r12=8.04237105 Vg=0.00000667 norm=1.00000000 rank=32/256 sv_max=1.96e+02 resid=1.63e-01
progress N=2 step 4950/140747 3.5% t=49.50000 eta_s=66341.3 E=-1.31740838 P=0.88737989 dP=-0.11227900 r12=8.04378491 Vg=0.00000649 norm=1.00000000 rank=33/256 sv_max=1.93e+02 resid=1.85e-01
progress N=2 step 4975/140747 3.5% t=49.75000 eta_s=66330.9 E=-1.31482622 P=0.88694579 dP=-0.11271310 r12=8.04551692 Vg=0.00000661 norm=1.00000000 rank=32/256 sv_max=2.01e+02 resid=2.08e-01
progress N=2 step 5000/140747 3.6% t=50.00000 eta_s=66321.0 E=-1.31226254 P=0.88653674 dP=-0.11312215 r12=8.04745046 Vg=0.00000700 norm=1.00000000 rank=32/256 sv_max=2.12e+02 resid=2.10e-01
progress N=2 step 5025/140747 3.6% t=50.25000 eta_s=66310.5 E=-1.30971725 P=0.88614256 dP=-0.11351633 r12=8.04942564 Vg=0.00000731 norm=1.00000000 rank=32/256 sv_max=2.17e+02 resid=1.95e-01
progress N=2 step 5050/140747 3.6% t=50.50000 eta_s=66299.5 E=-1.30719003 P=0.88574202 dP=-0.11391688 r12=8.05133481 Vg=0.00000735 norm=1.00000000 rank=32/256 sv_max=2.18e+02 resid=1.78e-01
progress N=2 step 5075/140747 3.6% t=50.75000 eta_s=66286.2 E=-1.30468039 P=0.88530945 dP=-0.11434945 r12=8.05308460 Vg=0.00000717 norm=1.00000000 rank=32/256 sv_max=2.19e+02 resid=1.64e-01
progress N=2 step 5100/140747 3.6% t=51.00000 eta_s=66272.8 E=-1.30218801 P=0.88482401 dP=-0.11483488 r12=8.05453230 Vg=0.00000695 norm=1.00000000 rank=32/256 sv_max=2.19e+02 resid=1.55e-01
progress N=2 step 5125/140747 3.6% t=51.25000 eta_s=66261.2 E=-1.29971281 P=0.88428513 dP=-0.11537376 r12=8.05551523 Vg=0.00000657 norm=1.00000000 rank=32/256 sv_max=2.24e+02 resid=1.54e-01
progress N=2 step 5150/140747 3.7% t=51.50000 eta_s=66250.8 E=-1.29725473 P=0.88370992 dP=-0.11594897 r12=8.05592260 Vg=0.00000607 norm=1.00000000 rank=32/256 sv_max=2.26e+02 resid=1.62e-01
progress N=2 step 5175/140747 3.7% t=51.75000 eta_s=66240.6 E=-1.29481361 P=0.88311828 dP=-0.11654061 r12=8.05573706 Vg=0.00000580 norm=1.00000000 rank=32/256 sv_max=2.26e+02 resid=1.71e-01
progress N=2 step 5200/140747 3.7% t=52.00000 eta_s=66230.1 E=-1.29238892 P=0.88253426 dP=-0.11712463 r12=8.05498048 Vg=0.00000602 norm=1.00000000 rank=32/256 sv_max=2.28e+02 resid=1.74e-01
progress N=2 step 5225/140747 3.7% t=52.25000 eta_s=66219.2 E=-1.28998058 P=0.88199101 dP=-0.11766788 r12=8.05367175 Vg=0.00000664 norm=1.00000000 rank=32/256 sv_max=2.30e+02 resid=1.68e-01
progress N=2 step 5250/140747 3.7% t=52.50000 eta_s=66210.2 E=-1.28758790 P=0.88150782 dP=-0.11815107 r12=8.05185764 Vg=0.00000730 norm=1.00000000 rank=32/256 sv_max=2.28e+02 resid=1.61e-01
progress N=2 step 5275/140747 3.7% t=52.75000 eta_s=66198.2 E=-1.28521021 P=0.88110018 dP=-0.11855871 r12=8.04967835 Vg=0.00000778 norm=1.00000000 rank=32/256 sv_max=2.28e+02 resid=1.54e-01
