job_id=605451
array_job_id=605450
array_task_id=0
case_label=free
mode=free
sigma_gauss=none
job_name=vs3n2k32A
partition=epyc
node_list=fov
submit_dir=/home/gyqyan/zexuan/ecg1d_code/1D_thouless_pumping
workdir=/home/gyqyan/zexuan/ecg1d_code/1D_thouless_pumping
cpus_per_task=16
mem_per_node=16384
time_limit=unset
planning_estimate=K32 local-dt split A, 140747 steps; free about 13.7 h, gauss conservatively about 31.3 h per width
start_time=2026-07-09T12:30:39+08:00
config=legacy_prb_3_3_n2_pathpad_K32_dt0p01_free lambda_C=1.00e-08 rcond=1.00e-04 | TDVP param dimension=160
progress N=2 step 2525/140747 1.8% t=25.25000 eta_s=30260.8 E=-1.67629456 P=0.92061537 dP=-0.07904352 r12=8.05612351 Vg=0.00000000 norm=1.00000000 rank=38/160 sv_max=8.67e+00 resid=2.57e-02
progress N=2 step 2550/140747 1.8% t=25.50000 eta_s=30257.6 E=-1.67122224 P=0.92043797 dP=-0.07922092 r12=8.05519535 Vg=0.00000000 norm=1.00000000 rank=39/160 sv_max=8.67e+00 resid=2.45e-02
progress N=2 step 2575/140747 1.8% t=25.75000 eta_s=30254.5 E=-1.66617595 P=0.92026869 dP=-0.07939021 r12=8.05391652 Vg=0.00000000 norm=1.00000000 rank=39/160 sv_max=8.67e+00 resid=2.96e-02
progress N=2 step 2600/140747 1.8% t=26.00000 eta_s=30251.0 E=-1.66115436 P=0.92009676 dP=-0.07956213 r12=8.05258639 Vg=0.00000000 norm=1.00000000 rank=38/160 sv_max=8.66e+00 resid=3.21e-02
progress N=2 step 2625/140747 1.9% t=26.25000 eta_s=30246.4 E=-1.65615768 P=0.91988440 dP=-0.07977449 r12=8.05142896 Vg=0.00000000 norm=1.00000000 rank=38/160 sv_max=8.67e+00 resid=2.61e-02
progress N=2 step 2650/140747 1.9% t=26.50000 eta_s=30242.8 E=-1.65118719 P=0.91963004 dP=-0.08002885 r12=8.05045482 Vg=0.00000000 norm=1.00000000 rank=38/160 sv_max=8.67e+00 resid=2.68e-02
progress N=2 step 2675/140747 1.9% t=26.75000 eta_s=30239.0 E=-1.64624602 P=0.91934648 dP=-0.08031241 r12=8.04963262 Vg=0.00000000 norm=1.00000000 rank=38/160 sv_max=8.66e+00 resid=2.65e-02
progress N=2 step 2700/140747 1.9% t=27.00000 eta_s=30234.5 E=-1.64133691 P=0.91903038 dP=-0.08062851 r12=8.04904809 Vg=0.00000000 norm=1.00000000 rank=38/160 sv_max=8.66e+00 resid=2.37e-02
progress N=2 step 2725/140747 1.9% t=27.25000 eta_s=30230.4 E=-1.63646120 P=0.91869063 dP=-0.08096826 r12=8.04870412 Vg=0.00000000 norm=1.00000000 rank=38/160 sv_max=8.66e+00 resid=2.46e-02
progress N=2 step 2750/140747 2.0% t=27.50000 eta_s=30226.1 E=-1.63161986 P=0.91834884 dP=-0.08131005 r12=8.04873786 Vg=0.00000000 norm=1.00000000 rank=37/160 sv_max=8.66e+00 resid=2.54e-02
progress N=2 step 2775/140747 2.0% t=27.75000 eta_s=30221.6 E=-1.62681229 P=0.91800848 dP=-0.08165041 r12=8.04910711 Vg=0.00000000 norm=1.00000000 rank=38/160 sv_max=8.66e+00 resid=2.36e-02
progress N=2 step 2800/140747 2.0% t=28.00000 eta_s=30216.9 E=-1.62203649 P=0.91767342 dP=-0.08198548 r12=8.04962876 Vg=0.00000000 norm=1.00000000 rank=38/160 sv_max=8.66e+00 resid=2.45e-02
progress N=2 step 2825/140747 2.0% t=28.25000 eta_s=30211.8 E=-1.61729144 P=0.91734142 dP=-0.08231747 r12=8.05022421 Vg=0.00000000 norm=1.00000000 rank=38/160 sv_max=8.66e+00 resid=2.40e-02
progress N=2 step 2850/140747 2.0% t=28.50000 eta_s=30207.0 E=-1.61257609 P=0.91699168 dP=-0.08266721 r12=8.05092205 Vg=0.00000000 norm=1.00000000 rank=38/160 sv_max=8.66e+00 resid=2.30e-02
progress N=2 step 2875/140747 2.0% t=28.75000 eta_s=30202.7 E=-1.60789171 P=0.91658209 dP=-0.08307680 r12=8.05187047 Vg=0.00000000 norm=1.00000000 rank=38/160 sv_max=8.66e+00 resid=2.36e-02
progress N=2 step 2900/140747 2.1% t=29.00000 eta_s=30198.2 E=-1.60324061 P=0.91607922 dP=-0.08357967 r12=8.05309486 Vg=0.00000000 norm=1.00000000 rank=38/160 sv_max=8.66e+00 resid=2.37e-02
progress N=2 step 2925/140747 2.1% t=29.25000 eta_s=30193.3 E=-1.59862525 P=0.91549106 dP=-0.08416783 r12=8.05444380 Vg=0.00000000 norm=1.00000000 rank=39/160 sv_max=8.66e+00 resid=2.02e-02
progress N=2 step 2950/140747 2.1% t=29.50000 eta_s=30188.9 E=-1.59404845 P=0.91482180 dP=-0.08483710 r12=8.05567336 Vg=0.00000000 norm=1.00000000 rank=39/160 sv_max=8.66e+00 resid=1.90e-02
progress N=2 step 2975/140747 2.1% t=29.75000 eta_s=30184.8 E=-1.58951141 P=0.91408644 dP=-0.08557245 r12=8.05664463 Vg=0.00000000 norm=1.00000000 rank=39/160 sv_max=8.66e+00 resid=2.08e-02
progress N=2 step 3000/140747 2.1% t=30.00000 eta_s=30180.3 E=-1.58501426 P=0.91330938 dP=-0.08634951 r12=8.05744350 Vg=0.00000000 norm=1.00000000 rank=41/160 sv_max=8.65e+00 resid=2.00e-02
progress N=2 step 3025/140747 2.1% t=30.25000 eta_s=30175.7 E=-1.58055647 P=0.91250653 dP=-0.08715236 r12=8.05808155 Vg=0.00000000 norm=1.00000000 rank=41/160 sv_max=8.65e+00 resid=1.83e-02
progress N=2 step 3050/140747 2.2% t=30.50000 eta_s=30170.1 E=-1.57613745 P=0.91168797 dP=-0.08797092 r12=8.05855483 Vg=0.00000000 norm=1.00000000 rank=40/160 sv_max=8.66e+00 resid=1.71e-02
progress N=2 step 3075/140747 2.2% t=30.75000 eta_s=30164.6 E=-1.57175680 P=0.91085962 dP=-0.08879927 r12=8.05900191 Vg=0.00000000 norm=1.00000000 rank=39/160 sv_max=8.65e+00 resid=1.85e-02
progress N=2 step 3100/140747 2.2% t=31.00000 eta_s=30161.3 E=-1.56741455 P=0.91000375 dP=-0.08965514 r12=8.05951462 Vg=0.00000000 norm=1.00000000 rank=39/160 sv_max=8.65e+00 resid=2.14e-02
progress N=2 step 3125/140747 2.2% t=31.25000 eta_s=30157.0 E=-1.56311063 P=0.90914669 dP=-0.09051220 r12=8.05994561 Vg=0.00000000 norm=1.00000000 rank=40/160 sv_max=8.65e+00 resid=2.53e-02
progress N=2 step 3150/140747 2.2% t=31.50000 eta_s=30153.1 E=-1.55884471 P=0.90832428 dP=-0.09133461 r12=8.06016480 Vg=0.00000000 norm=1.00000000 rank=41/160 sv_max=8.63e+00 resid=2.69e-02
progress N=2 step 3175/140747 2.3% t=31.75000 eta_s=30149.1 E=-1.55461632 P=0.90758230 dP=-0.09207659 r12=8.06014651 Vg=0.00000000 norm=1.00000000 rank=40/160 sv_max=8.62e+00 resid=2.51e-02
progress N=2 step 3200/140747 2.3% t=32.00000 eta_s=30146.3 E=-1.55042396 P=0.90697487 dP=-0.09268402 r12=8.05995705 Vg=0.00000000 norm=1.00000000 rank=40/160 sv_max=8.63e+00 resid=2.57e-02
progress N=2 step 3225/140747 2.3% t=32.25000 eta_s=30142.0 E=-1.54626434 P=0.90653998 dP=-0.09311891 r12=8.05963786 Vg=0.00000000 norm=1.00000000 rank=39/160 sv_max=8.63e+00 resid=2.73e-02
progress N=2 step 3250/140747 2.3% t=32.50000 eta_s=30136.8 E=-1.54213459 P=0.90627319 dP=-0.09338570 r12=8.05908423 Vg=0.00000000 norm=1.00000000 rank=39/160 sv_max=8.63e+00 resid=2.70e-02
progress N=2 step 3275/140747 2.3% t=32.75000 eta_s=30133.0 E=-1.53803191 P=0.90617690 dP=-0.09348199 r12=8.05840328 Vg=0.00000000 norm=1.00000000 rank=40/160 sv_max=8.63e+00 resid=2.62e-02
progress N=2 step 3300/140747 2.3% t=33.00000 eta_s=30129.3 E=-1.53395264 P=0.90623354 dP=-0.09342535 r12=8.05782733 Vg=0.00000000 norm=1.00000000 rank=40/160 sv_max=8.62e+00 resid=2.41e-02
progress N=2 step 3325/140747 2.4% t=33.25000 eta_s=30124.6 E=-1.52989541 P=0.90640635 dP=-0.09325254 r12=8.05730835 Vg=0.00000000 norm=1.00000000 rank=39/160 sv_max=8.62e+00 resid=2.69e-02
progress N=2 step 3350/140747 2.4% t=33.50000 eta_s=30119.8 E=-1.52585790 P=0.90665138 dP=-0.09300751 r12=8.05670558 Vg=0.00000000 norm=1.00000000 rank=39/160 sv_max=8.62e+00 resid=2.66e-02
progress N=2 step 3375/140747 2.4% t=33.75000 eta_s=30114.7 E=-1.52184017 P=0.90693479 dP=-0.09272410 r12=8.05589150 Vg=0.00000000 norm=1.00000000 rank=40/160 sv_max=8.62e+00 resid=2.59e-02
progress N=2 step 3400/140747 2.4% t=34.00000 eta_s=30109.2 E=-1.51784229 P=0.90722006 dP=-0.09243883 r12=8.05511615 Vg=0.00000000 norm=1.00000000 rank=39/160 sv_max=8.62e+00 resid=2.75e-02
progress N=2 step 3425/140747 2.4% t=34.25000 eta_s=30104.0 E=-1.51386496 P=0.90748499 dP=-0.09217390 r12=8.05441003 Vg=0.00000000 norm=1.00000000 rank=40/160 sv_max=8.63e+00 resid=2.82e-02
progress N=2 step 3450/140747 2.5% t=34.50000 eta_s=30099.0 E=-1.50991011 P=0.90771128 dP=-0.09194761 r12=8.05369908 Vg=0.00000000 norm=1.00000000 rank=40/160 sv_max=8.62e+00 resid=2.66e-02
progress N=2 step 3475/140747 2.5% t=34.75000 eta_s=30093.8 E=-1.50597709 P=0.90787184 dP=-0.09178705 r12=8.05290987 Vg=0.00000000 norm=1.00000000 rank=39/160 sv_max=8.62e+00 resid=2.52e-02
progress N=2 step 3500/140747 2.5% t=35.00000 eta_s=30087.4 E=-1.50206603 P=0.90791420 dP=-0.09174469 r12=8.05221568 Vg=0.00000000 norm=1.00000000 rank=39/160 sv_max=8.62e+00 resid=2.51e-02
progress N=2 step 3525/140747 2.5% t=35.25000 eta_s=30081.4 E=-1.49817865 P=0.90778517 dP=-0.09187372 r12=8.05188433 Vg=0.00000000 norm=1.00000000 rank=39/160 sv_max=8.62e+00 resid=2.69e-02
progress N=2 step 3550/140747 2.5% t=35.50000 eta_s=30076.1 E=-1.49431665 P=0.90747272 dP=-0.09218617 r12=8.05185767 Vg=0.00000000 norm=1.00000000 rank=39/160 sv_max=8.62e+00 resid=2.67e-02
progress N=2 step 3575/140747 2.5% t=35.75000 eta_s=30071.1 E=-1.49048258 P=0.90698293 dP=-0.09267596 r12=8.05193398 Vg=0.00000000 norm=1.00000000 rank=39/160 sv_max=8.61e+00 resid=2.48e-02
progress N=2 step 3600/140747 2.6% t=36.00000 eta_s=30066.1 E=-1.48667896 P=0.90633617 dP=-0.09332272 r12=8.05203291 Vg=0.00000000 norm=1.00000000 rank=40/160 sv_max=8.61e+00 resid=2.58e-02
progress N=2 step 3625/140747 2.6% t=36.25000 eta_s=30061.9 E=-1.48290769 P=0.90558704 dP=-0.09407185 r12=8.05223886 Vg=0.00000000 norm=1.00000000 rank=40/160 sv_max=8.59e+00 resid=2.12e-02
progress N=2 step 3650/140747 2.6% t=36.50000 eta_s=30058.5 E=-1.47916992 P=0.90475977 dP=-0.09489912 r12=8.05260544 Vg=0.00000000 norm=1.00000000 rank=40/160 sv_max=8.61e+00 resid=1.99e-02
progress N=2 step 3675/140747 2.6% t=36.75000 eta_s=30054.8 E=-1.47546608 P=0.90389489 dP=-0.09576400 r12=8.05313416 Vg=0.00000000 norm=1.00000000 rank=39/160 sv_max=8.60e+00 resid=1.91e-02
progress N=2 step 3700/140747 2.6% t=37.00000 eta_s=30046.1 E=-1.47179604 P=0.90301737 dP=-0.09664152 r12=8.05382712 Vg=0.00000000 norm=1.00000000 rank=39/160 sv_max=8.60e+00 resid=1.89e-02
progress N=2 step 3725/140747 2.6% t=37.25000 eta_s=30030.2 E=-1.46815927 P=0.90214875 dP=-0.09751014 r12=8.05481212 Vg=0.00000000 norm=1.00000000 rank=39/160 sv_max=8.60e+00 resid=2.41e-02
progress N=2 step 3750/140747 2.7% t=37.50000 eta_s=30013.9 E=-1.46455503 P=0.90130712 dP=-0.09835177 r12=8.05603398 Vg=0.00000000 norm=1.00000000 rank=40/160 sv_max=8.60e+00 resid=2.83e-02
progress N=2 step 3775/140747 2.7% t=37.75000 eta_s=29997.5 E=-1.46098274 P=0.90051918 dP=-0.09913971 r12=8.05752832 Vg=0.00000000 norm=1.00000000 rank=40/160 sv_max=8.59e+00 resid=2.82e-02
progress N=2 step 3800/140747 2.7% t=38.00000 eta_s=29981.2 E=-1.45744122 P=0.89979124 dP=-0.09986765 r12=8.05900881 Vg=0.00000000 norm=1.00000000 rank=41/160 sv_max=8.60e+00 resid=2.35e-02
progress N=2 step 3825/140747 2.7% t=38.25000 eta_s=29966.7 E=-1.45392947 P=0.89912401 dP=-0.10053488 r12=8.06028731 Vg=0.00000000 norm=1.00000000 rank=41/160 sv_max=8.60e+00 resid=2.34e-02
progress N=2 step 3850/140747 2.7% t=38.50000 eta_s=29953.0 E=-1.45044704 P=0.89853746 dP=-0.10112143 r12=8.06140570 Vg=0.00000000 norm=1.00000000 rank=41/160 sv_max=8.58e+00 resid=2.61e-02
progress N=2 step 3875/140747 2.8% t=38.75000 eta_s=29939.6 E=-1.44699232 P=0.89802817 dP=-0.10163072 r12=8.06236320 Vg=0.00000000 norm=1.00000000 rank=40/160 sv_max=8.56e+00 resid=2.64e-02
progress N=2 step 3900/140747 2.8% t=39.00000 eta_s=29933.0 E=-1.44356436 P=0.89759551 dP=-0.10206338 r12=8.06308989 Vg=0.00000000 norm=1.00000000 rank=41/160 sv_max=8.58e+00 resid=2.33e-02
progress N=2 step 3925/140747 2.8% t=39.25000 eta_s=29926.5 E=-1.44015958 P=0.89725997 dP=-0.10239892 r12=8.06356455 Vg=0.00000000 norm=1.00000000 rank=41/160 sv_max=8.58e+00 resid=2.45e-02
progress N=2 step 3950/140747 2.8% t=39.50000 eta_s=29920.6 E=-1.43677855 P=0.89701564 dP=-0.10264325 r12=8.06355383 Vg=0.00000000 norm=1.00000000 rank=41/160 sv_max=8.56e+00 resid=2.87e-02
progress N=2 step 3975/140747 2.8% t=39.75000 eta_s=29910.1 E=-1.43342012 P=0.89679895 dP=-0.10285994 r12=8.06325995 Vg=0.00000000 norm=1.00000000 rank=41/160 sv_max=8.57e+00 resid=3.09e-02
progress N=2 step 4000/140747 2.8% t=40.00000 eta_s=29896.6 E=-1.43008463 P=0.89658098 dP=-0.10307791 r12=8.06282755 Vg=0.00000000 norm=1.00000000 rank=41/160 sv_max=8.58e+00 resid=3.00e-02
progress N=2 step 4025/140747 2.9% t=40.25000 eta_s=29888.7 E=-1.42677286 P=0.89635538 dP=-0.10330352 r12=8.06204037 Vg=0.00000000 norm=1.00000000 rank=41/160 sv_max=8.56e+00 resid=3.05e-02
progress N=2 step 4050/140747 2.9% t=40.50000 eta_s=29884.7 E=-1.42348586 P=0.89610889 dP=-0.10355000 r12=8.06082584 Vg=0.00000000 norm=1.00000000 rank=41/160 sv_max=8.56e+00 resid=3.19e-02
progress N=2 step 4075/140747 2.9% t=40.75000 eta_s=29880.8 E=-1.42022220 P=0.89581706 dP=-0.10384183 r12=8.05940518 Vg=0.00000000 norm=1.00000000 rank=40/160 sv_max=8.57e+00 resid=3.05e-02
progress N=2 step 4100/140747 2.9% t=41.00000 eta_s=29876.7 E=-1.41698050 P=0.89548498 dP=-0.10417391 r12=8.05807231 Vg=0.00000000 norm=1.00000000 rank=40/160 sv_max=8.59e+00 resid=3.03e-02
progress N=2 step 4125/140747 2.9% t=41.25000 eta_s=29872.6 E=-1.41376132 P=0.89514669 dP=-0.10451220 r12=8.05708429 Vg=0.00000000 norm=1.00000000 rank=40/160 sv_max=8.57e+00 resid=2.81e-02
progress N=2 step 4150/140747 2.9% t=41.50000 eta_s=29868.2 E=-1.41056328 P=0.89480625 dP=-0.10485264 r12=8.05620198 Vg=0.00000000 norm=1.00000000 rank=40/160 sv_max=8.56e+00 resid=2.68e-02
progress N=2 step 4175/140747 3.0% t=41.75000 eta_s=29864.1 E=-1.40738718 P=0.89447183 dP=-0.10518706 r12=8.05537619 Vg=0.00000000 norm=1.00000000 rank=40/160 sv_max=8.56e+00 resid=3.14e-02
progress N=2 step 4200/140747 3.0% t=42.00000 eta_s=29860.1 E=-1.40423254 P=0.89418451 dP=-0.10547438 r12=8.05468022 Vg=0.00000000 norm=1.00000000 rank=40/160 sv_max=8.55e+00 resid=3.58e-02
progress N=2 step 4225/140747 3.0% t=42.25000 eta_s=29856.0 E=-1.40109827 P=0.89394670 dP=-0.10571220 r12=8.05408667 Vg=0.00000000 norm=1.00000000 rank=40/160 sv_max=8.56e+00 resid=3.32e-02
progress N=2 step 4250/140747 3.0% t=42.50000 eta_s=29851.8 E=-1.39798459 P=0.89376171 dP=-0.10589718 r12=8.05367459 Vg=0.00000000 norm=1.00000000 rank=39/160 sv_max=8.56e+00 resid=2.69e-02
progress N=2 step 4275/140747 3.0% t=42.75000 eta_s=29847.9 E=-1.39489027 P=0.89364296 dP=-0.10601593 r12=8.05330409 Vg=0.00000000 norm=1.00000000 rank=40/160 sv_max=8.53e+00 resid=2.47e-02
progress N=2 step 4300/140747 3.1% t=43.00000 eta_s=29843.5 E=-1.39181569 P=0.89358520 dP=-0.10607369 r12=8.05295951 Vg=0.00000000 norm=1.00000000 rank=40/160 sv_max=8.52e+00 resid=2.89e-02
progress N=2 step 4325/140747 3.1% t=43.25000 eta_s=29839.7 E=-1.38875941 P=0.89360474 dP=-0.10605415 r12=8.05281027 Vg=0.00000000 norm=1.00000000 rank=39/160 sv_max=8.53e+00 resid=3.33e-02
progress N=2 step 4350/140747 3.1% t=43.50000 eta_s=29835.6 E=-1.38572063 P=0.89371727 dP=-0.10594163 r12=8.05299192 Vg=0.00000000 norm=1.00000000 rank=39/160 sv_max=8.52e+00 resid=3.52e-02
progress N=2 step 4375/140747 3.1% t=43.75000 eta_s=29830.8 E=-1.38269845 P=0.89389133 dP=-0.10576756 r12=8.05351490 Vg=0.00000000 norm=1.00000000 rank=39/160 sv_max=8.52e+00 resid=3.42e-02
progress N=2 step 4400/140747 3.1% t=44.00000 eta_s=29826.6 E=-1.37969125 P=0.89407866 dP=-0.10558024 r12=8.05403398 Vg=0.00000000 norm=1.00000000 rank=40/160 sv_max=8.53e+00 resid=3.33e-02
progress N=2 step 4425/140747 3.1% t=44.25000 eta_s=29822.9 E=-1.37670053 P=0.89424297 dP=-0.10541592 r12=8.05447175 Vg=0.00000000 norm=1.00000000 rank=40/160 sv_max=8.55e+00 resid=3.79e-02
progress N=2 step 4450/140747 3.2% t=44.50000 eta_s=29819.2 E=-1.37372519 P=0.89437093 dP=-0.10528796 r12=8.05501428 Vg=0.00000000 norm=1.00000000 rank=40/160 sv_max=8.51e+00 resid=3.58e-02
progress N=2 step 4475/140747 3.2% t=44.75000 eta_s=29815.2 E=-1.37076588 P=0.89441410 dP=-0.10524479 r12=8.05573613 Vg=0.00000000 norm=1.00000000 rank=39/160 sv_max=8.49e+00 resid=3.19e-02
progress N=2 step 4500/140747 3.2% t=45.00000 eta_s=29811.0 E=-1.36782477 P=0.89434539 dP=-0.10531350 r12=8.05666997 Vg=0.00000000 norm=1.00000000 rank=39/160 sv_max=8.51e+00 resid=3.04e-02
progress N=2 step 4525/140747 3.2% t=45.25000 eta_s=29807.3 E=-1.36490137 P=0.89416389 dP=-0.10549500 r12=8.05773712 Vg=0.00000000 norm=1.00000000 rank=39/160 sv_max=8.51e+00 resid=2.92e-02
progress N=2 step 4550/140747 3.2% t=45.50000 eta_s=29802.9 E=-1.36199657 P=0.89386453 dP=-0.10579436 r12=8.05880822 Vg=0.00000000 norm=1.00000000 rank=39/160 sv_max=8.50e+00 resid=2.92e-02
progress N=2 step 4575/140747 3.3% t=45.75000 eta_s=29798.3 E=-1.35911223 P=0.89344253 dP=-0.10621636 r12=8.05981590 Vg=0.00000000 norm=1.00000000 rank=39/160 sv_max=8.51e+00 resid=3.00e-02
progress N=2 step 4600/140747 3.3% t=46.00000 eta_s=29794.5 E=-1.35624928 P=0.89292120 dP=-0.10673769 r12=8.06065545 Vg=0.00000000 norm=1.00000000 rank=40/160 sv_max=8.50e+00 resid=2.97e-02
progress N=2 step 4625/140747 3.3% t=46.25000 eta_s=29790.3 E=-1.35340790 P=0.89232419 dP=-0.10733470 r12=8.06118022 Vg=0.00000000 norm=1.00000000 rank=40/160 sv_max=8.50e+00 resid=3.29e-02
progress N=2 step 4650/140747 3.3% t=46.50000 eta_s=29786.2 E=-1.35058809 P=0.89164814 dP=-0.10801075 r12=8.06141728 Vg=0.00000000 norm=1.00000000 rank=40/160 sv_max=8.50e+00 resid=3.28e-02
progress N=2 step 4675/140747 3.3% t=46.75000 eta_s=29781.7 E=-1.34778981 P=0.89088350 dP=-0.10877539 r12=8.06171431 Vg=0.00000000 norm=1.00000000 rank=40/160 sv_max=8.50e+00 resid=3.21e-02
progress N=2 step 4700/140747 3.3% t=47.00000 eta_s=29778.1 E=-1.34501425 P=0.89005164 dP=-0.10960725 r12=8.06230333 Vg=0.00000000 norm=1.00000000 rank=40/160 sv_max=8.50e+00 resid=3.53e-02
progress N=2 step 4725/140747 3.4% t=47.25000 eta_s=29774.0 E=-1.34226149 P=0.88917534 dP=-0.11048355 r12=8.06309039 Vg=0.00000000 norm=1.00000000 rank=40/160 sv_max=8.50e+00 resid=3.50e-02
progress N=2 step 4750/140747 3.4% t=47.50000 eta_s=29770.8 E=-1.33953246 P=0.88825702 dP=-0.11140187 r12=8.06378943 Vg=0.00000000 norm=1.00000000 rank=41/160 sv_max=8.49e+00 resid=3.30e-02
progress N=2 step 4775/140747 3.4% t=47.75000 eta_s=29766.8 E=-1.33682744 P=0.88736079 dP=-0.11229811 r12=8.06465053 Vg=0.00000000 norm=1.00000000 rank=41/160 sv_max=8.49e+00 resid=3.58e-02
progress N=2 step 4800/140747 3.4% t=48.00000 eta_s=29762.8 E=-1.33414557 P=0.88653155 dP=-0.11312734 r12=8.06580396 Vg=0.00000000 norm=1.00000000 rank=41/160 sv_max=8.48e+00 resid=3.68e-02
progress N=2 step 4825/140747 3.4% t=48.25000 eta_s=29758.5 E=-1.33148488 P=0.88578824 dP=-0.11387065 r12=8.06688121 Vg=0.00000000 norm=1.00000000 rank=41/160 sv_max=8.48e+00 resid=3.20e-02
progress N=2 step 4850/140747 3.4% t=48.50000 eta_s=29755.2 E=-1.32884443 P=0.88511022 dP=-0.11454867 r12=8.06766293 Vg=0.00000000 norm=1.00000000 rank=42/160 sv_max=8.48e+00 resid=2.80e-02
progress N=2 step 4875/140747 3.5% t=48.75000 eta_s=29751.6 E=-1.32622305 P=0.88450923 dP=-0.11514966 r12=8.06852498 Vg=0.00000000 norm=1.00000000 rank=42/160 sv_max=8.47e+00 resid=3.10e-02
progress N=2 step 4900/140747 3.5% t=49.00000 eta_s=29747.9 E=-1.32362005 P=0.88400484 dP=-0.11565405 r12=8.06957827 Vg=0.00000000 norm=1.00000000 rank=43/160 sv_max=8.47e+00 resid=3.29e-02
progress N=2 step 4925/140747 3.5% t=49.25000 eta_s=29744.4 E=-1.32103510 P=0.88360087 dP=-0.11605802 r12=8.07088563 Vg=0.00000000 norm=1.00000000 rank=42/160 sv_max=8.45e+00 resid=3.59e-02
progress N=2 step 4950/140747 3.5% t=49.50000 eta_s=29740.9 E=-1.31846759 P=0.88328905 dP=-0.11636984 r12=8.07230492 Vg=0.00000000 norm=1.00000000 rank=41/160 sv_max=8.43e+00 resid=3.88e-02
progress N=2 step 4975/140747 3.5% t=49.75000 eta_s=29737.2 E=-1.31591668 P=0.88305627 dP=-0.11660262 r12=8.07348737 Vg=0.00000000 norm=1.00000000 rank=41/160 sv_max=8.44e+00 resid=3.68e-02
progress N=2 step 5000/140747 3.6% t=50.00000 eta_s=29734.3 E=-1.31338226 P=0.88286269 dP=-0.11679620 r12=8.07427225 Vg=0.00000000 norm=1.00000000 rank=41/160 sv_max=8.44e+00 resid=3.32e-02
progress N=2 step 5025/140747 3.6% t=50.25000 eta_s=29730.9 E=-1.31086382 P=0.88268448 dP=-0.11697441 r12=8.07473521 Vg=0.00000000 norm=1.00000000 rank=43/160 sv_max=8.43e+00 resid=3.27e-02
progress N=2 step 5050/140747 3.6% t=50.50000 eta_s=29727.4 E=-1.30836079 P=0.88248603 dP=-0.11717286 r12=8.07507500 Vg=0.00000000 norm=1.00000000 rank=43/160 sv_max=8.42e+00 resid=2.99e-02
progress N=2 step 5075/140747 3.6% t=50.75000 eta_s=29723.6 E=-1.30587400 P=0.88224239 dP=-0.11741650 r12=8.07508846 Vg=0.00000000 norm=1.00000000 rank=42/160 sv_max=8.41e+00 resid=2.87e-02
progress N=2 step 5100/140747 3.6% t=51.00000 eta_s=29719.5 E=-1.30340253 P=0.88198049 dP=-0.11767840 r12=8.07482658 Vg=0.00000000 norm=1.00000000 rank=43/160 sv_max=8.41e+00 resid=3.56e-02
progress N=2 step 5125/140747 3.6% t=51.25000 eta_s=29715.2 E=-1.30094572 P=0.88171555 dP=-0.11794334 r12=8.07427004 Vg=0.00000000 norm=1.00000000 rank=43/160 sv_max=8.42e+00 resid=4.38e-02
progress N=2 step 5150/140747 3.7% t=51.50000 eta_s=29711.3 E=-1.29850258 P=0.88140091 dP=-0.11825798 r12=8.07359357 Vg=0.00000000 norm=1.00000000 rank=42/160 sv_max=8.41e+00 resid=4.38e-02
progress N=2 step 5175/140747 3.7% t=51.75000 eta_s=29707.2 E=-1.29607387 P=0.88104451 dP=-0.11861438 r12=8.07252696 Vg=0.00000000 norm=1.00000000 rank=43/160 sv_max=8.41e+00 resid=3.75e-02
progress N=2 step 5200/140747 3.7% t=52.00000 eta_s=29702.9 E=-1.29366039 P=0.88068606 dP=-0.11897283 r12=8.07162107 Vg=0.00000000 norm=1.00000000 rank=42/160 sv_max=8.41e+00 resid=3.52e-02
progress N=2 step 5225/140747 3.7% t=52.25000 eta_s=29698.7 E=-1.29126233 P=0.88034521 dP=-0.11931368 r12=8.07078687 Vg=0.00000000 norm=1.00000000 rank=41/160 sv_max=8.41e+00 resid=3.06e-02
progress N=2 step 5250/140747 3.7% t=52.50000 eta_s=29691.8 E=-1.28887976 P=0.88001123 dP=-0.11964766 r12=8.07006936 Vg=0.00000000 norm=1.00000000 rank=41/160 sv_max=8.41e+00 resid=3.18e-02
progress N=2 step 5275/140747 3.7% t=52.75000 eta_s=29681.8 E=-1.28651216 P=0.87969885 dP=-0.11996004 r12=8.06941073 Vg=0.00000000 norm=1.00000000 rank=41/160 sv_max=8.41e+00 resid=3.31e-02
progress N=2 step 5300/140747 3.8% t=53.00000 eta_s=29672.1 E=-1.28415912 P=0.87945364 dP=-0.12020525 r12=8.06865014 Vg=0.00000000 norm=1.00000000 rank=41/160 sv_max=8.41e+00 resid=3.38e-02
progress N=2 step 5325/140747 3.8% t=53.25000 eta_s=29662.3 E=-1.28181944 P=0.87929577 dP=-0.12036312 r12=8.06774970 Vg=0.00000000 norm=1.00000000 rank=41/160 sv_max=8.41e+00 resid=3.34e-02
progress N=2 step 5350/140747 3.8% t=53.50000 eta_s=29652.6 E=-1.27949191 P=0.87921435 dP=-0.12044454 r12=8.06682060 Vg=0.00000000 norm=1.00000000 rank=41/160 sv_max=8.41e+00 resid=3.27e-02
progress N=2 step 5375/140747 3.8% t=53.75000 eta_s=29643.0 E=-1.27717593 P=0.87919233 dP=-0.12046656 r12=8.06591762 Vg=0.00000000 norm=1.00000000 rank=41/160 sv_max=8.40e+00 resid=3.52e-02
