job_id=605825
array_job_id=605821
array_task_id=0
job_name=vs3n2st1
partition=epyc
node_list=cent
excluded_nodes=bar
workdir=/home/gyqyan/zexuan/ecg1d_code/1D_thouless_pumping
cpus_per_task=32
mem_per_node=16384
binary=./build/ecg1d_vs3_n2_dt001_staged_full
case_label=free
mode=free
sigma=
planning_estimate=staged local dt: shoulders dt/10, core dt/20, 277470 steps; 32-core benchmark free ~0.10 s/step, gauss ~0.23 s/step near s=0.25
start_time=2026-07-09T16:31:01+08:00
config=legacy_prb_3_3_n2_pathpad_K32_dt0p01_staged_free lambda_C=1.00e-08 rcond=1.00e-04 | TDVP param dimension=160
progress N=2 step 0/277470 0.0% t=0.00000 eta_s=nan E=-2.15315103 P=0.99965889 dP=0.00000000 r12=8.04559382 Vg=0.00000000 norm=1.00000000 rank=-1/160 sv_max=nan resid=nan
progress N=2 step 139750/277470 50.4% t=261.47954 eta_s=12943.5 E=-1.10971942 P=0.16707706 dP=-0.83258183 r12=9.14457942 Vg=0.00000000 norm=1.00000000 rank=3/160 sv_max=1.82e+05 resid=9.53e-02
progress N=2 step 140000/277470 50.5% t=263.97954 eta_s=12920.1 E=-1.01645855 P=0.16031423 dP=-0.83934466 r12=9.26128368 Vg=0.00000000 norm=1.00000000 rank=3/160 sv_max=2.57e+05 resid=1.13e-01
progress N=2 step 140250/277470 50.5% t=266.47954 eta_s=12895.0 E=-0.92680125 P=0.17383809 dP=-0.82582080 r12=9.35097187 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=9.80e+04 resid=1.07e-01
progress N=2 step 140500/277470 50.6% t=268.97954 eta_s=12869.9 E=-0.84249667 P=0.17235897 dP=-0.82729992 r12=9.31477239 Vg=0.00000000 norm=1.00000000 rank=8/160 sv_max=8.08e+04 resid=9.62e-02
progress N=2 step 140750/277470 50.7% t=271.47954 eta_s=12843.4 E=-0.76469269 P=0.17317547 dP=-0.82648342 r12=9.31037930 Vg=0.00000000 norm=1.00000000 rank=5/160 sv_max=1.30e+05 resid=9.96e-02
progress N=2 step 141000/277470 50.8% t=273.97954 eta_s=12819.6 E=-0.69377944 P=0.16747711 dP=-0.83218178 r12=9.38338390 Vg=0.00000000 norm=1.00000000 rank=4/160 sv_max=1.44e+05 resid=1.01e-01
progress N=2 step 141250/277470 50.9% t=276.47954 eta_s=12795.2 E=-0.62940057 P=0.16644033 dP=-0.83321856 r12=9.40618187 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=1.01e+05 resid=1.06e-01
progress N=2 step 141500/277470 51.0% t=278.97954 eta_s=12770.3 E=-0.57148888 P=0.16577995 dP=-0.83387894 r12=9.40550448 Vg=0.00000000 norm=1.00000000 rank=10/160 sv_max=6.18e+04 resid=9.59e-02
progress N=2 step 141750/277470 51.1% t=281.47954 eta_s=12746.1 E=-0.51901451 P=0.16294643 dP=-0.83671246 r12=9.45796471 Vg=0.00000000 norm=1.00000000 rank=11/160 sv_max=5.48e+04 resid=9.30e-02
progress N=2 step 142000/277470 51.2% t=283.97954 eta_s=12722.5 E=-0.47287492 P=0.15623999 dP=-0.84341890 r12=9.51537173 Vg=0.00000000 norm=1.00000000 rank=11/160 sv_max=5.66e+04 resid=9.10e-02
progress N=2 step 142250/277470 51.3% t=286.47954 eta_s=12699.1 E=-0.43099867 P=0.15056396 dP=-0.84909493 r12=9.54415982 Vg=0.00000000 norm=1.00000000 rank=9/160 sv_max=6.62e+04 resid=9.10e-02
progress N=2 step 142500/277470 51.4% t=288.97954 eta_s=12675.8 E=-0.39260583 P=0.14878100 dP=-0.85087789 r12=9.55960838 Vg=0.00000000 norm=1.00000000 rank=10/160 sv_max=6.17e+04 resid=8.84e-02
progress N=2 step 142750/277470 51.4% t=291.47954 eta_s=12652.3 E=-0.35776153 P=0.14317362 dP=-0.85648527 r12=9.55005716 Vg=0.00000000 norm=1.00000000 rank=11/160 sv_max=5.09e+04 resid=8.57e-02
progress N=2 step 143000/277470 51.5% t=293.97954 eta_s=12629.0 E=-0.32579922 P=0.14145368 dP=-0.85820521 r12=9.89229604 Vg=0.00000000 norm=1.00000000 rank=13/160 sv_max=3.14e+04 resid=7.69e-02
progress N=2 step 143250/277470 51.6% t=296.47954 eta_s=12605.6 E=-0.29848923 P=0.14365046 dP=-0.85600843 r12=9.74402649 Vg=0.00000000 norm=1.00000000 rank=12/160 sv_max=3.88e+04 resid=7.71e-02
progress N=2 step 143500/277470 51.7% t=298.97954 eta_s=12582.2 E=-0.27361426 P=0.16493288 dP=-0.83472601 r12=10.01794057 Vg=0.00000000 norm=1.00000000 rank=15/160 sv_max=2.48e+04 resid=6.96e-02
progress N=2 step 143750/277470 51.8% t=301.47954 eta_s=12558.9 E=-0.25376363 P=0.17095660 dP=-0.82870229 r12=10.03957542 Vg=0.00000000 norm=1.00000000 rank=18/160 sv_max=1.75e+04 resid=6.77e-02
progress N=2 step 144000/277470 51.9% t=303.97954 eta_s=12535.6 E=-0.23628082 P=0.16095985 dP=-0.83869904 r12=9.94328716 Vg=0.00000000 norm=1.00000000 rank=18/160 sv_max=1.77e+04 resid=5.90e-02
progress N=2 step 144250/277470 52.0% t=306.47954 eta_s=12512.3 E=-0.21958626 P=0.15180636 dP=-0.84785253 r12=9.88140047 Vg=0.00000000 norm=1.00000000 rank=17/160 sv_max=2.03e+04 resid=5.31e-02
progress N=2 step 144500/277470 52.1% t=308.97954 eta_s=12489.0 E=-0.20364428 P=0.13529918 dP=-0.86435971 r12=9.61911054 Vg=0.00000000 norm=1.00000000 rank=19/160 sv_max=1.39e+04 resid=5.65e-02
progress N=2 step 144750/277470 52.2% t=311.47954 eta_s=12465.7 E=-0.18570285 P=0.10336209 dP=-0.89629680 r12=9.39410500 Vg=0.00000000 norm=1.00000000 rank=24/160 sv_max=7.26e+03 resid=5.54e-02
progress N=2 step 145000/277470 52.3% t=313.97954 eta_s=12441.9 E=-0.17021732 P=0.02694126 dP=-0.97271763 r12=9.58807733 Vg=0.00000000 norm=1.00000000 rank=30/160 sv_max=3.90e+03 resid=2.93e-02
progress N=2 step 145250/277470 52.3% t=316.47954 eta_s=12416.9 E=-0.15688239 P=0.02362332 dP=-0.97603557 r12=9.36844723 Vg=0.00000000 norm=1.00000000 rank=21/160 sv_max=1.79e+04 resid=1.37e-02
progress N=2 step 145500/277470 52.4% t=318.97954 eta_s=12393.0 E=-0.14467832 P=0.04469340 dP=-0.95496549 r12=9.83873448 Vg=0.00000000 norm=1.00000000 rank=35/160 sv_max=2.01e+03 resid=1.64e-02
progress N=2 step 145750/277470 52.5% t=321.47954 eta_s=12369.0 E=-0.13691680 P=-0.02740927 dP=-1.02706816 r12=9.98919926 Vg=0.00000000 norm=1.00000000 rank=38/160 sv_max=1.76e+03 resid=8.86e-03
progress N=2 step 146000/277470 52.6% t=323.97954 eta_s=12345.8 E=-0.13117844 P=0.14780110 dP=-0.85185779 r12=10.24607741 Vg=0.00000000 norm=1.00000000 rank=36/160 sv_max=2.36e+03 resid=9.48e-03
progress N=2 step 146250/277470 52.7% t=326.47954 eta_s=12322.5 E=-0.12698439 P=0.14045969 dP=-0.85919920 r12=10.53290185 Vg=0.00000000 norm=1.00000000 rank=33/160 sv_max=4.62e+03 resid=1.69e-02
progress N=2 step 146500/277470 52.8% t=328.97954 eta_s=12299.3 E=-0.12462625 P=0.20539266 dP=-0.79426623 r12=10.28157109 Vg=0.00000000 norm=1.00000000 rank=23/160 sv_max=1.44e+04 resid=3.29e-02
progress N=2 step 146750/277470 52.9% t=331.47954 eta_s=12276.0 E=-0.12173945 P=0.22049464 dP=-0.77916425 r12=10.72717225 Vg=0.00000000 norm=1.00000000 rank=21/160 sv_max=1.75e+04 resid=3.99e-02
progress N=2 step 147000/277470 53.0% t=333.97954 eta_s=12252.6 E=-0.11945975 P=0.19988336 dP=-0.79977553 r12=11.29839780 Vg=0.00000000 norm=1.00000000 rank=18/160 sv_max=2.88e+04 resid=3.85e-02
progress N=2 step 147250/277470 53.1% t=336.47954 eta_s=12229.2 E=-0.11770108 P=0.12761459 dP=-0.87204430 r12=10.85775155 Vg=0.00000000 norm=1.00000000 rank=12/160 sv_max=7.48e+04 resid=2.17e-02
progress N=2 step 147500/277470 53.2% t=338.97954 eta_s=12205.8 E=-0.11570249 P=0.12590939 dP=-0.87374950 r12=11.06283263 Vg=0.00000000 norm=1.00000000 rank=8/160 sv_max=1.39e+05 resid=1.57e-02
progress N=2 step 147750/277470 53.2% t=341.47954 eta_s=12182.3 E=-0.11367368 P=0.24573272 dP=-0.75392617 r12=11.94673803 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=2.40e+05 resid=8.89e-03
progress N=2 step 148000/277470 53.3% t=342.02228 eta_s=12158.2 E=-0.11351753 P=0.27595395 dP=-0.72370494 r12=12.19708615 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=2.66e+05 resid=8.76e-03
progress N=2 step 148250/277470 53.4% t=342.27228 eta_s=12134.2 E=-0.11343514 P=0.28581079 dP=-0.71384810 r12=12.31538288 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=2.73e+05 resid=8.97e-03
progress N=2 step 148500/277470 53.5% t=342.52228 eta_s=12110.5 E=-0.11334101 P=0.29308603 dP=-0.70657286 r12=12.43280659 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=2.76e+05 resid=9.26e-03
progress N=2 step 148750/277470 53.6% t=342.77228 eta_s=12087.0 E=-0.11323409 P=0.29797408 dP=-0.70168481 r12=12.54752908 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=2.75e+05 resid=9.58e-03
progress N=2 step 149000/277470 53.7% t=343.02228 eta_s=12063.1 E=-0.11311454 P=0.30085591 dP=-0.69880298 r12=12.65818715 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=2.72e+05 resid=9.86e-03
progress N=2 step 149250/277470 53.8% t=343.27228 eta_s=12039.4 E=-0.11298310 P=0.30216933 dP=-0.69748956 r12=12.76346345 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=2.69e+05 resid=1.01e-02
progress N=2 step 149500/277470 53.9% t=343.52228 eta_s=12015.7 E=-0.11284077 P=0.30230454 dP=-0.69735435 r12=12.86202768 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=2.66e+05 resid=1.03e-02
progress N=2 step 149750/277470 54.0% t=343.77228 eta_s=11992.2 E=-0.11268861 P=0.30157425 dP=-0.69808464 r12=12.95315382 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=2.63e+05 resid=1.04e-02
progress N=2 step 150000/277470 54.1% t=344.02228 eta_s=11968.7 E=-0.11252757 P=0.30021993 dP=-0.69943896 r12=13.03709042 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=2.60e+05 resid=1.04e-02
progress N=2 step 150250/277470 54.1% t=344.27228 eta_s=11945.2 E=-0.11235844 P=0.29841177 dP=-0.70124712 r12=13.11433378 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=2.59e+05 resid=1.04e-02
progress N=2 step 150500/277470 54.2% t=344.52228 eta_s=11921.7 E=-0.11218188 P=0.29623920 dP=-0.70341969 r12=13.18445619 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=2.60e+05 resid=1.04e-02
progress N=2 step 150750/277470 54.3% t=344.77228 eta_s=11898.2 E=-0.11199838 P=0.29371393 dP=-0.70594496 r12=13.24572969 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=2.62e+05 resid=1.03e-02
progress N=2 step 151000/277470 54.4% t=345.02228 eta_s=11874.7 E=-0.11180829 P=0.29080055 dP=-0.70885834 r12=13.29601955 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=2.66e+05 resid=1.02e-02
progress N=2 step 151250/277470 54.5% t=345.27228 eta_s=11851.2 E=-0.11161184 P=0.28746323 dP=-0.71219566 r12=13.33429687 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=2.70e+05 resid=1.00e-02
progress N=2 step 151500/277470 54.6% t=345.52228 eta_s=11827.7 E=-0.11140920 P=0.28369529 dP=-0.71596360 r12=13.36127229 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=2.75e+05 resid=9.90e-03
progress N=2 step 151750/277470 54.7% t=345.77228 eta_s=11802.6 E=-0.11120043 P=0.27951261 dP=-0.72014628 r12=13.37843252 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=2.81e+05 resid=9.76e-03
progress N=2 step 152000/277470 54.8% t=346.02228 eta_s=11778.2 E=-0.11098558 P=0.27493102 dP=-0.72472787 r12=13.38660763 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=2.88e+05 resid=9.61e-03
progress N=2 step 152250/277470 54.9% t=346.27228 eta_s=11752.7 E=-0.11076470 P=0.26995941 dP=-0.72969948 r12=13.38561023 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=2.96e+05 resid=9.47e-03
progress N=2 step 152500/277470 55.0% t=346.52228 eta_s=11728.6 E=-0.11053781 P=0.26461836 dP=-0.73504053 r12=13.37533716 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=3.03e+05 resid=9.35e-03
progress N=2 step 152750/277470 55.1% t=346.77228 eta_s=11704.6 E=-0.11030489 P=0.25896264 dP=-0.74069625 r12=13.35714364 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=3.10e+05 resid=9.23e-03
progress N=2 step 153000/277470 55.1% t=347.02228 eta_s=11681.1 E=-0.11006604 P=0.25307580 dP=-0.74658309 r12=13.33374194 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=3.18e+05 resid=9.10e-03
progress N=2 step 153250/277470 55.2% t=347.27228 eta_s=11657.6 E=-0.10982143 P=0.24703954 dP=-0.75261935 r12=13.30764881 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=3.27e+05 resid=8.97e-03
progress N=2 step 153500/277470 55.3% t=347.52228 eta_s=11634.2 E=-0.10957131 P=0.24091329 dP=-0.75874560 r12=13.28001164 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=3.38e+05 resid=8.82e-03
progress N=2 step 153750/277470 55.4% t=347.77228 eta_s=11610.7 E=-0.10931602 P=0.23474781 dP=-0.76491108 r12=13.25109969 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=3.48e+05 resid=8.65e-03
progress N=2 step 154000/277470 55.5% t=348.02228 eta_s=11587.2 E=-0.10905603 P=0.22861953 dP=-0.77103936 r12=13.22187631 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=3.59e+05 resid=8.47e-03
progress N=2 step 154250/277470 55.6% t=348.27228 eta_s=11563.7 E=-0.10879190 P=0.22264910 dP=-0.77700979 r12=13.19470523 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=3.71e+05 resid=8.27e-03
progress N=2 step 154500/277470 55.7% t=348.52228 eta_s=11540.2 E=-0.10852440 P=0.21698748 dP=-0.78267141 r12=13.17224030 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=3.85e+05 resid=8.04e-03
progress N=2 step 154750/277470 55.8% t=348.77228 eta_s=11516.7 E=-0.10825437 P=0.21179337 dP=-0.78786553 r12=13.15593886 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=4.01e+05 resid=7.81e-03
progress N=2 step 155000/277470 55.9% t=349.02228 eta_s=11493.2 E=-0.10798278 P=0.20722867 dP=-0.79243022 r12=13.14601431 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=4.18e+05 resid=7.58e-03
progress N=2 step 155250/277470 56.0% t=349.27228 eta_s=11469.7 E=-0.10771080 P=0.20346885 dP=-0.79619005 r12=13.14283148 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=4.35e+05 resid=7.34e-03
progress N=2 step 155500/277470 56.0% t=349.52228 eta_s=11446.2 E=-0.10743970 P=0.20069922 dP=-0.79895967 r12=13.14789189 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=4.53e+05 resid=7.12e-03
progress N=2 step 155750/277470 56.1% t=349.77228 eta_s=11422.7 E=-0.10717083 P=0.19907933 dP=-0.80057957 r12=13.16292588 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=4.73e+05 resid=6.91e-03
progress N=2 step 156000/277470 56.2% t=350.02228 eta_s=11399.2 E=-0.10690558 P=0.19869800 dP=-0.80096090 r12=13.18822698 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=4.93e+05 resid=6.70e-03
progress N=2 step 156250/277470 56.3% t=350.27228 eta_s=11375.7 E=-0.10664531 P=0.19955615 dP=-0.80010274 r12=13.22237327 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=5.14e+05 resid=6.52e-03
progress N=2 step 156500/277470 56.4% t=350.52228 eta_s=11352.3 E=-0.10639142 P=0.20158504 dP=-0.79807385 r12=13.26368697 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=5.35e+05 resid=6.35e-03
progress N=2 step 156750/277470 56.5% t=350.77228 eta_s=11328.8 E=-0.10614503 P=0.20467321 dP=-0.79498568 r12=13.31158678 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=5.56e+05 resid=6.20e-03
progress N=2 step 157000/277470 56.6% t=351.02228 eta_s=11305.3 E=-0.10590724 P=0.20867359 dP=-0.79098530 r12=13.36602940 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=5.77e+05 resid=6.07e-03
progress N=2 step 157250/277470 56.7% t=351.27228 eta_s=11281.8 E=-0.10567899 P=0.21339810 dP=-0.78626079 r12=13.42598720 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=5.99e+05 resid=5.95e-03
progress N=2 step 157500/277470 56.8% t=351.52228 eta_s=11258.3 E=-0.10546109 P=0.21862561 dP=-0.78103328 r12=13.48921974 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=6.19e+05 resid=5.86e-03
progress N=2 step 157750/277470 56.9% t=351.77228 eta_s=11234.8 E=-0.10525418 P=0.22412889 dP=-0.77553000 r12=13.55374624 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=6.39e+05 resid=5.79e-03
progress N=2 step 158000/277470 56.9% t=351.93988 eta_s=11211.3 E=-0.10512190 P=0.22786663 dP=-0.77179226 r12=13.59740827 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=6.51e+05 resid=5.74e-03
progress N=2 step 158250/277470 57.0% t=352.06488 eta_s=11187.8 E=-0.10502662 P=0.23063743 dP=-0.76902146 r12=13.63021357 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=6.60e+05 resid=5.72e-03
progress N=2 step 158500/277470 57.1% t=352.18988 eta_s=11163.9 E=-0.10493433 P=0.23336642 dP=-0.76629247 r12=13.66320520 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=6.69e+05 resid=5.69e-03
progress N=2 step 158750/277470 57.2% t=352.31488 eta_s=11139.9 E=-0.10484490 P=0.23602878 dP=-0.76363011 r12=13.69627216 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=6.77e+05 resid=5.67e-03
progress N=2 step 159000/277470 57.3% t=352.43988 eta_s=11116.0 E=-0.10475850 P=0.23859950 dP=-0.76105939 r12=13.72921230 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=6.86e+05 resid=5.66e-03
progress N=2 step 159250/277470 57.4% t=352.56488 eta_s=11092.5 E=-0.10467495 P=0.24105390 dP=-0.75860499 r12=13.76177101 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=6.94e+05 resid=5.64e-03
progress N=2 step 159500/277470 57.5% t=352.68988 eta_s=11069.0 E=-0.10459429 P=0.24336847 dP=-0.75629042 r12=13.79370687 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=7.02e+05 resid=5.63e-03
progress N=2 step 159750/277470 57.6% t=352.81488 eta_s=11045.5 E=-0.10451644 P=0.24552162 dP=-0.75413727 r12=13.82485729 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=7.09e+05 resid=5.62e-03
progress N=2 step 160000/277470 57.7% t=352.93988 eta_s=11022.0 E=-0.10444129 P=0.24749422 dP=-0.75216467 r12=13.85517395 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=7.15e+05 resid=5.61e-03
progress N=2 step 160250/277470 57.8% t=353.06488 eta_s=10998.6 E=-0.10436884 P=0.24926951 dP=-0.75038938 r12=13.88470988 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=7.22e+05 resid=5.60e-03
progress N=2 step 160500/277470 57.8% t=353.18988 eta_s=10975.1 E=-0.10429887 P=0.25083262 dP=-0.74882627 r12=13.91356523 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=7.28e+05 resid=5.59e-03
progress N=2 step 160750/277470 57.9% t=353.31488 eta_s=10951.6 E=-0.10423137 P=0.25216985 dP=-0.74748905 r12=13.94181831 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=7.34e+05 resid=5.58e-03
progress N=2 step 161000/277470 58.0% t=353.43988 eta_s=10928.2 E=-0.10416611 P=0.25326818 dP=-0.74639071 r12=13.96947349 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=7.40e+05 resid=5.57e-03
progress N=2 step 161250/277470 58.1% t=353.56488 eta_s=10904.7 E=-0.10410300 P=0.25411522 dP=-0.74554367 r12=13.99644743 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=7.46e+05 resid=5.57e-03
progress N=2 step 161500/277470 58.2% t=353.68988 eta_s=10881.2 E=-0.10404186 P=0.25469948 dP=-0.74495941 r12=14.02259809 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=7.51e+05 resid=5.56e-03
progress N=2 step 161750/277470 58.3% t=353.81488 eta_s=10856.5 E=-0.10398246 P=0.25501109 dP=-0.74464780 r12=14.04778475 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=7.57e+05 resid=5.55e-03
progress N=2 step 162000/277470 58.4% t=353.93988 eta_s=10832.3 E=-0.10392473 P=0.25504246 dP=-0.74461643 r12=14.07193226 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=7.62e+05 resid=5.54e-03
progress N=2 step 162250/277470 58.5% t=354.06488 eta_s=10808.3 E=-0.10386835 P=0.25478861 dP=-0.74487028 r12=14.09506879 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=7.66e+05 resid=5.53e-03
progress N=2 step 162500/277470 58.6% t=354.18988 eta_s=10784.9 E=-0.10381321 P=0.25421174 dP=-0.74544716 r12=14.11735950 Vg=0.00000000 norm=1.00000000 rank=6/160 sv_max=7.71e+05 resid=5.58e-03
progress N=2 step 162750/277470 58.7% t=354.31488 eta_s=10761.5 E=-0.10375874 P=0.25272940 dP=-0.74692949 r12=14.14005518 Vg=0.00000000 norm=1.00000000 rank=6/160 sv_max=7.74e+05 resid=5.56e-03
progress N=2 step 163000/277470 58.7% t=354.43988 eta_s=10738.1 E=-0.10370459 P=0.25113421 dP=-0.74852468 r12=14.16265039 Vg=0.00000000 norm=1.00000000 rank=6/160 sv_max=7.78e+05 resid=5.53e-03
progress N=2 step 163250/277470 58.8% t=354.56488 eta_s=10714.6 E=-0.10365067 P=0.24942014 dP=-0.75023875 r12=14.18513972 Vg=0.00000000 norm=1.00000000 rank=6/160 sv_max=7.82e+05 resid=5.50e-03
progress N=2 step 163500/277470 58.9% t=354.68988 eta_s=10691.3 E=-0.10359682 P=0.24757994 dP=-0.75207895 r12=14.20743034 Vg=0.00000000 norm=1.00000000 rank=6/160 sv_max=7.86e+05 resid=5.48e-03
progress N=2 step 163750/277470 59.0% t=354.81488 eta_s=10667.9 E=-0.10354302 P=0.24560561 dP=-0.75405328 r12=14.22936954 Vg=0.00000000 norm=1.00000000 rank=6/160 sv_max=7.90e+05 resid=5.45e-03
progress N=2 step 164000/277470 59.1% t=354.93988 eta_s=10644.4 E=-0.10348904 P=0.24348914 dP=-0.75616975 r12=14.25079939 Vg=0.00000000 norm=1.00000000 rank=6/160 sv_max=7.95e+05 resid=5.42e-03
progress N=2 step 164250/277470 59.2% t=355.06488 eta_s=10620.8 E=-0.10343481 P=0.24122317 dP=-0.75843572 r12=14.27161387 Vg=0.00000000 norm=1.00000000 rank=6/160 sv_max=8.00e+05 resid=5.39e-03
progress N=2 step 164500/277470 59.3% t=355.18988 eta_s=10597.1 E=-0.10338018 P=0.23880139 dP=-0.76085750 r12=14.29179067 Vg=0.00000000 norm=1.00000000 rank=6/160 sv_max=8.04e+05 resid=5.36e-03
progress N=2 step 164750/277470 59.4% t=355.31488 eta_s=10572.0 E=-0.10332497 P=0.23621849 dP=-0.76344040 r12=14.31138212 Vg=0.00000000 norm=1.00000000 rank=6/160 sv_max=8.09e+05 resid=5.33e-03
progress N=2 step 165000/277470 59.5% t=355.43988 eta_s=10547.8 E=-0.10326911 P=0.23346991 dP=-0.76618898 r12=14.33047120 Vg=0.00000000 norm=1.00000000 rank=6/160 sv_max=8.15e+05 resid=5.30e-03
progress N=2 step 165250/277470 59.6% t=355.56488 eta_s=10524.0 E=-0.10321232 P=0.23043265 dP=-0.76922624 r12=14.34851765 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=8.20e+05 resid=5.27e-03
progress N=2 step 165500/277470 59.6% t=355.68988 eta_s=10500.6 E=-0.10315446 P=0.22706492 dP=-0.77259397 r12=14.36558527 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=8.26e+05 resid=5.24e-03
progress N=2 step 165750/277470 59.7% t=355.81488 eta_s=10477.2 E=-0.10309526 P=0.22347522 dP=-0.77618368 r12=14.38220940 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=8.32e+05 resid=5.21e-03
progress N=2 step 166000/277470 59.8% t=355.93988 eta_s=10453.8 E=-0.10303454 P=0.21967596 dP=-0.77998293 r12=14.39829877 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=8.38e+05 resid=5.18e-03
progress N=2 step 166250/277470 59.9% t=356.06488 eta_s=10430.4 E=-0.10297216 P=0.21568133 dP=-0.78397756 r12=14.41376850 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=8.44e+05 resid=5.15e-03
progress N=2 step 166500/277470 60.0% t=356.18988 eta_s=10407.0 E=-0.10290788 P=0.21150769 dP=-0.78815120 r12=14.42859022 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=8.51e+05 resid=5.12e-03
progress N=2 step 166750/277470 60.1% t=356.31488 eta_s=10383.1 E=-0.10284166 P=0.20717365 dP=-0.79248525 r12=14.44281446 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=8.58e+05 resid=5.09e-03
progress N=2 step 167000/277470 60.2% t=356.43988 eta_s=10359.2 E=-0.10277326 P=0.20269974 dP=-0.79695915 r12=14.45655434 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=8.65e+05 resid=5.05e-03
progress N=2 step 167250/277470 60.3% t=356.56488 eta_s=10335.4 E=-0.10270263 P=0.19810802 dP=-0.80155087 r12=14.46994050 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=8.73e+05 resid=5.02e-03
progress N=2 step 167500/277470 60.4% t=356.68988 eta_s=10311.6 E=-0.10262965 P=0.19342162 dP=-0.80623727 r12=14.48307191 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=8.81e+05 resid=4.98e-03
progress N=2 step 167750/277470 60.5% t=356.81488 eta_s=10288.2 E=-0.10255421 P=0.18866470 dP=-0.81099419 r12=14.49598812 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=8.90e+05 resid=4.95e-03
progress N=2 step 168000/277470 60.5% t=356.93988 eta_s=10264.7 E=-0.10247635 P=0.18386258 dP=-0.81579631 r12=14.50867633 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=8.99e+05 resid=4.91e-03
